command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4164	PrimaryExpression	1		77	1					
ANR	4165	ExpressionStatement	tm -> cached_tile = ( ( void * ) 0 )	866:4:22844:22875	77	3	True				
ANR	4166	AssignmentExpression	tm -> cached_tile = ( ( void * ) 0 )		77	0		=			
ANR	4167	PtrMemberAccess	tm -> cached_tile		77	0					
ANR	4168	Identifier	tm		77	0					
ANR	4169	Identifier	cached_tile		77	1					
ANR	4170	CastExpression	( void * ) 0		77	1					
ANR	4171	CastTarget	void *		77	0					
ANR	4172	PrimaryExpression	0		77	1					
ANR	4173	ExpressionStatement	"tile = tile_manager_get ( tm , num , ! 0 , 0 )"	874:4:23274:23310	77	4	True				
ANR	4174	AssignmentExpression	"tile = tile_manager_get ( tm , num , ! 0 , 0 )"		77	0		=			
ANR	4175	Identifier	tile		77	0					
ANR	4176	CallExpression	"tile_manager_get ( tm , num , ! 0 , 0 )"		77	1					
ANR	4177	Callee	tile_manager_get		77	0					
ANR	4178	Identifier	tile_manager_get		77	0					
ANR	4179	ArgumentList	tm		77	1					
ANR	4180	Argument	tm		77	0					
ANR	4181	Identifier	tm		77	0					
ANR	4182	Argument	num		77	1					
ANR	4183	Identifier	num		77	0					
ANR	4184	Argument	! 0		77	2					
ANR	4185	UnaryOperationExpression	! 0		77	0					
ANR	4186	UnaryOperator	!		77	0					
ANR	4187	PrimaryExpression	0		77	1					
ANR	4188	Argument	0		77	3					
ANR	4189	PrimaryExpression	0		77	0					
ANR	4190	ExpressionStatement	tm -> cached_num = num	875:4:23316:23338	77	5	True				
ANR	4191	AssignmentExpression	tm -> cached_num = num		77	0		=			
ANR	4192	PtrMemberAccess	tm -> cached_num		77	0					
ANR	4193	Identifier	tm		77	0					
ANR	4194	Identifier	cached_num		77	1					
ANR	4195	Identifier	num		77	1					
ANR	4196	ExpressionStatement	tm -> cached_tile = tile	876:4:23344:23368	77	6	True				
ANR	4197	AssignmentExpression	tm -> cached_tile = tile		77	0		=			
ANR	4198	PtrMemberAccess	tm -> cached_tile		77	0					
ANR	4199	Identifier	tm		77	0					
ANR	4200	Identifier	cached_tile		77	1					
ANR	4201	Identifier	tile		77	1					
ANR	4202	CompoundStatement		825:4:21473:21613	77	3					
ANR	4203	IdentifierDeclStatement	const guchar * src = ( tm -> cached_tile -> data + ( ( y & 64 - 1 ) * ( tm -> cached_tile -> ewidth ) + ( x & 64 - 1 ) ) * ( tm -> cached_tile -> bpp ) ) ;	879:4:23380:23520	77	0	True				
ANR	4204	IdentifierDecl	* src = ( tm -> cached_tile -> data + ( ( y & 64 - 1 ) * ( tm -> cached_tile -> ewidth ) + ( x & 64 - 1 ) ) * ( tm -> cached_tile -> bpp ) )		77	0					
ANR	4205	IdentifierDeclType	const guchar *		77	0					
ANR	4206	Identifier	src		77	1					
ANR	4207	AssignmentExpression	* src = ( tm -> cached_tile -> data + ( ( y & 64 - 1 ) * ( tm -> cached_tile -> ewidth ) + ( x & 64 - 1 ) ) * ( tm -> cached_tile -> bpp ) )		77	2		=			
ANR	4208	Identifier	src		77	0					
ANR	4209	AdditiveExpression	tm -> cached_tile -> data + ( ( y & 64 - 1 ) * ( tm -> cached_tile -> ewidth ) + ( x & 64 - 1 ) ) * ( tm -> cached_tile -> bpp )		77	1		+			
ANR	4210	PtrMemberAccess	tm -> cached_tile -> data		77	0					
ANR	4211	PtrMemberAccess	tm -> cached_tile		77	0					
ANR	4212	Identifier	tm		77	0					
ANR	4213	Identifier	cached_tile		77	1					
ANR	4214	Identifier	data		77	1					
ANR	4215	MultiplicativeExpression	( ( y & 64 - 1 ) * ( tm -> cached_tile -> ewidth ) + ( x & 64 - 1 ) ) * ( tm -> cached_tile -> bpp )		77	1		*			
ANR	4216	AdditiveExpression	( y & 64 - 1 ) * ( tm -> cached_tile -> ewidth ) + ( x & 64 - 1 )		77	0		+			
ANR	4217	MultiplicativeExpression	( y & 64 - 1 ) * ( tm -> cached_tile -> ewidth )		77	0		*			
ANR	4218	BitAndExpression	y & 64 - 1		77	0		&			
ANR	4219	Identifier	y		77	0					
ANR	4220	AdditiveExpression	64 - 1		77	1		-			
ANR	4221	PrimaryExpression	64		77	0					
ANR	4222	PrimaryExpression	1		77	1					
ANR	4223	PtrMemberAccess	tm -> cached_tile -> ewidth		77	1					
ANR	4224	PtrMemberAccess	tm -> cached_tile		77	0					
ANR	4225	Identifier	tm		77	0					
ANR	4226	Identifier	cached_tile		77	1					
ANR	4227	Identifier	ewidth		77	1					
ANR	4228	BitAndExpression	x & 64 - 1		77	1		&			
ANR	4229	Identifier	x		77	0					
ANR	4230	AdditiveExpression	64 - 1		77	1		-			
ANR	4231	PrimaryExpression	64		77	0					
ANR	4232	PrimaryExpression	1		77	1					
ANR	4233	PtrMemberAccess	tm -> cached_tile -> bpp		77	1					
ANR	4234	PtrMemberAccess	tm -> cached_tile		77	0					
ANR	4235	Identifier	tm		77	0					
ANR	4236	Identifier	cached_tile		77	1					
ANR	4237	Identifier	bpp		77	1					
ANR	4238	SwitchStatement	switch ( tm -> bpp )		77	1					
ANR	4239	Condition	tm -> bpp	880:11:23533:23541	77	0	True				
ANR	4240	PtrMemberAccess	tm -> bpp		77	0					
ANR	4241	Identifier	tm		77	0					
ANR	4242	Identifier	bpp		77	1					
ANR	4243	CompoundStatement		826:21:21636:21636	77	1					
ANR	4244	Label	case 4 :	881:6:23551:23557	77	0	True				
ANR	4245	ExpressionStatement	* ( buffer ++ ) = * ( src ++ )	882:7:23566:23589	77	1	True				
ANR	4246	AssignmentExpression	* ( buffer ++ ) = * ( src ++ )		77	0		=			
ANR	4247	UnaryOperationExpression	* ( buffer ++ )		77	0					
ANR	4248	UnaryOperator	*		77	0					
ANR	4249	PostIncDecOperationExpression	buffer ++		77	1					
ANR	4250	Identifier	buffer		77	0					
ANR	4251	IncDec	++		77	1					
ANR	4252	UnaryOperationExpression	* ( src ++ )		77	1					
ANR	4253	UnaryOperator	*		77	0					
ANR	4254	PostIncDecOperationExpression	src ++		77	1					
ANR	4255	Identifier	src		77	0					
ANR	4256	IncDec	++		77	1					
ANR	4257	Label	case 3 :	883:6:23597:23603	77	2	True				
ANR	4258	ExpressionStatement	* ( buffer ++ ) = * ( src ++ )	884:7:23612:23635	77	3	True				
ANR	4259	AssignmentExpression	* ( buffer ++ ) = * ( src ++ )		77	0		=			
ANR	4260	UnaryOperationExpression	* ( buffer ++ )		77	0					
ANR	4261	UnaryOperator	*		77	0					
ANR	4262	PostIncDecOperationExpression	buffer ++		77	1					
ANR	4263	Identifier	buffer		77	0					
ANR	4264	IncDec	++		77	1					
ANR	4265	UnaryOperationExpression	* ( src ++ )		77	1					
ANR	4266	UnaryOperator	*		77	0					
ANR	4267	PostIncDecOperationExpression	src ++		77	1					
ANR	4268	Identifier	src		77	0					
ANR	4269	IncDec	++		77	1					
ANR	4270	Label	case 2 :	885:6:23643:23649	77	4	True				
ANR	4271	ExpressionStatement	* ( buffer ++ ) = * ( src ++ )	886:7:23658:23681	77	5	True				
ANR	4272	AssignmentExpression	* ( buffer ++ ) = * ( src ++ )		77	0		=			
ANR	4273	UnaryOperationExpression	* ( buffer ++ )		77	0					
ANR	4274	UnaryOperator	*		77	0					
ANR	4275	PostIncDecOperationExpression	buffer ++		77	1					
ANR	4276	Identifier	buffer		77	0					
ANR	4277	IncDec	++		77	1					
ANR	4278	UnaryOperationExpression	* ( src ++ )		77	1					
ANR	4279	UnaryOperator	*		77	0					
ANR	4280	PostIncDecOperationExpression	src ++		77	1					
ANR	4281	Identifier	src		77	0					
ANR	4282	IncDec	++		77	1					
ANR	4283	Label	case 1 :	887:6:23689:23695	77	6	True				
ANR	4284	ExpressionStatement	* ( buffer ++ ) = * ( src ++ )	888:7:23704:23727	77	7	True				
ANR	4285	AssignmentExpression	* ( buffer ++ ) = * ( src ++ )		77	0		=			
ANR	4286	UnaryOperationExpression	* ( buffer ++ )		77	0					
ANR	4287	UnaryOperator	*		77	0					
ANR	4288	PostIncDecOperationExpression	buffer ++		77	1					
ANR	4289	Identifier	buffer		77	0					
ANR	4290	IncDec	++		77	1					
ANR	4291	UnaryOperationExpression	* ( src ++ )		77	1					
ANR	4292	UnaryOperator	*		77	0					
ANR	4293	PostIncDecOperationExpression	src ++		77	1					
ANR	4294	Identifier	src		77	0					
ANR	4295	IncDec	++		77	1					
ANR	4296	Statement	void	893:0:23742:23745	77	446	True				
ANR	4297	Statement	tile_manager_write_pixel_data_1	893:5:23747:23777	77	447	True				
ANR	4298	Statement	(	893:36:23778:23778	77	448	True				
ANR	4299	Statement	TileManager	893:37:23779:23789	77	449	True				
ANR	4300	Statement	*	893:49:23791:23791	77	450	True				
ANR	4301	Statement	tm	893:50:23792:23793	77	451	True				
ANR	4302	Statement	","	893:52:23794:23794	77	452	True				
ANR	4303	Statement	gint	893:53:23795:23798	77	453	True				
ANR	4304	Statement	x	893:58:23800:23800	77	454	True				
ANR	4305	Statement	","	893:59:23801:23801	77	455	True				
ANR	4306	Statement	gint	893:60:23802:23805	77	456	True				
ANR	4307	Statement	y	893:65:23807:23807	77	457	True				
ANR	4308	Statement	","	893:66:23808:23808	77	458	True				
ANR	4309	Statement	const	893:67:23809:23813	77	459	True				
ANR	4310	Statement	guchar	893:73:23815:23820	77	460	True				
ANR	4311	Statement	*	893:80:23822:23822	77	461	True				
ANR	4312	Statement	buffer	893:81:23823:23828	77	462	True				
ANR	4313	Statement	)	893:87:23829:23829	77	463	True				
ANR	4314	CompoundStatement		842:2:21980:22074	77	464					
ANR	4315	IdentifierDeclStatement	"Tile * tile = tile_manager_get_tile ( tm , x , y , ! 0 , ! 0 ) ;"	895:2:23835:23883	77	0	True				
ANR	4316	IdentifierDecl	"* tile = tile_manager_get_tile ( tm , x , y , ! 0 , ! 0 )"		77	0					
ANR	4317	IdentifierDeclType	Tile *		77	0					
ANR	4318	Identifier	tile		77	1					
ANR	4319	AssignmentExpression	"* tile = tile_manager_get_tile ( tm , x , y , ! 0 , ! 0 )"		77	2		=			
ANR	4320	Identifier	tile		77	0					
ANR	4321	CallExpression	"tile_manager_get_tile ( tm , x , y , ! 0 , ! 0 )"		77	1					
ANR	4322	Callee	tile_manager_get_tile		77	0					
ANR	4323	Identifier	tile_manager_get_tile		77	0					
ANR	4324	ArgumentList	tm		77	1					
ANR	4325	Argument	tm		77	0					
ANR	4326	Identifier	tm		77	0					
ANR	4327	Argument	x		77	1					
ANR	4328	Identifier	x		77	0					
ANR	4329	Argument	y		77	2					
ANR	4330	Identifier	y		77	0					
ANR	4331	Argument	! 0		77	3					
ANR	4332	UnaryOperationExpression	! 0		77	0					
ANR	4333	UnaryOperator	!		77	0					
ANR	4334	PrimaryExpression	0		77	1					
ANR	4335	Argument	! 0		77	4					
ANR	4336	UnaryOperationExpression	! 0		77	0					
ANR	4337	UnaryOperator	!		77	0					
ANR	4338	PrimaryExpression	0		77	1					
ANR	4339	IdentifierDeclStatement	guchar * dest = tile -> data + ( ( y & 64 - 1 ) * ( tile -> ewidth ) + ( x & 64 - 1 ) ) * ( tile -> bpp ) ;	896:2:23887:23981	77	1	True				
ANR	4340	IdentifierDecl	* dest = tile -> data + ( ( y & 64 - 1 ) * ( tile -> ewidth ) + ( x & 64 - 1 ) ) * ( tile -> bpp )		77	0					
ANR	4341	IdentifierDeclType	guchar *		77	0					
ANR	4342	Identifier	dest		77	1					
ANR	4343	AssignmentExpression	* dest = tile -> data + ( ( y & 64 - 1 ) * ( tile -> ewidth ) + ( x & 64 - 1 ) ) * ( tile -> bpp )		77	2		=			
ANR	4344	Identifier	dest		77	0					
ANR	4345	AdditiveExpression	tile -> data + ( ( y & 64 - 1 ) * ( tile -> ewidth ) + ( x & 64 - 1 ) ) * ( tile -> bpp )		77	1		+			
ANR	4346	PtrMemberAccess	tile -> data		77	0					
ANR	4347	Identifier	tile		77	0					
ANR	4348	Identifier	data		77	1					
ANR	4349	MultiplicativeExpression	( ( y & 64 - 1 ) * ( tile -> ewidth ) + ( x & 64 - 1 ) ) * ( tile -> bpp )		77	1		*			
ANR	4350	AdditiveExpression	( y & 64 - 1 ) * ( tile -> ewidth ) + ( x & 64 - 1 )		77	0		+			
ANR	4351	MultiplicativeExpression	( y & 64 - 1 ) * ( tile -> ewidth )		77	0		*			
ANR	4352	BitAndExpression	y & 64 - 1		77	0		&			
ANR	4353	Identifier	y		77	0					
ANR	4354	AdditiveExpression	64 - 1		77	1		-			
ANR	4355	PrimaryExpression	64		77	0					
ANR	4356	PrimaryExpression	1		77	1					
ANR	4357	PtrMemberAccess	tile -> ewidth		77	1					
ANR	4358	Identifier	tile		77	0					
ANR	4359	Identifier	ewidth		77	1					
ANR	4360	BitAndExpression	x & 64 - 1		77	1		&			
ANR	4361	Identifier	x		77	0					
ANR	4362	AdditiveExpression	64 - 1		77	1		-			
ANR	4363	PrimaryExpression	64		77	0					
ANR	4364	PrimaryExpression	1		77	1					
ANR	4365	PtrMemberAccess	tile -> bpp		77	1					
ANR	4366	Identifier	tile		77	0					
ANR	4367	Identifier	bpp		77	1					
ANR	4368	SwitchStatement	switch ( tm -> bpp )		77	2					
ANR	4369	Condition	tm -> bpp	897:9:23992:24000	77	0	True				
ANR	4370	PtrMemberAccess	tm -> bpp		77	0					
ANR	4371	Identifier	tm		77	0					
ANR	4372	Identifier	bpp		77	1					
ANR	4373	CompoundStatement		843:19:22095:22095	77	1					
ANR	4374	Label	case 4 :	898:4:24008:24014	77	0	True				
ANR	4375	ExpressionStatement	* ( dest ++ ) = * ( buffer ++ )	899:5:24021:24045	77	1	True				
ANR	4376	AssignmentExpression	* ( dest ++ ) = * ( buffer ++ )		77	0		=			
ANR	4377	UnaryOperationExpression	* ( dest ++ )		77	0					
ANR	4378	UnaryOperator	*		77	0					
ANR	4379	PostIncDecOperationExpression	dest ++		77	1					
ANR	4380	Identifier	dest		77	0					
ANR	4381	IncDec	++		77	1					
ANR	4382	UnaryOperationExpression	* ( buffer ++ )		77	1					
ANR	4383	UnaryOperator	*		77	0					
ANR	4384	PostIncDecOperationExpression	buffer ++		77	1					
ANR	4385	Identifier	buffer		77	0					
ANR	4386	IncDec	++		77	1					
ANR	4387	Label	case 3 :	900:4:24051:24057	77	2	True				
ANR	4388	ExpressionStatement	* ( dest ++ ) = * ( buffer ++ )	901:5:24064:24088	77	3	True				
ANR	4389	AssignmentExpression	* ( dest ++ ) = * ( buffer ++ )		77	0		=			
ANR	4390	UnaryOperationExpression	* ( dest ++ )		77	0					
ANR	4391	UnaryOperator	*		77	0					
ANR	4392	PostIncDecOperationExpression	dest ++		77	1					
ANR	4393	Identifier	dest		77	0					
ANR	4394	IncDec	++		77	1					
ANR	4395	UnaryOperationExpression	* ( buffer ++ )		77	1					
ANR	4396	UnaryOperator	*		77	0					
ANR	4397	PostIncDecOperationExpression	buffer ++		77	1					
ANR	4398	Identifier	buffer		77	0					
ANR	4399	IncDec	++		77	1					
ANR	4400	Label	case 2 :	902:4:24094:24100	77	4	True				
ANR	4401	ExpressionStatement	* ( dest ++ ) = * ( buffer ++ )	903:5:24107:24131	77	5	True				
ANR	4402	AssignmentExpression	* ( dest ++ ) = * ( buffer ++ )		77	0		=			
ANR	4403	UnaryOperationExpression	* ( dest ++ )		77	0					
ANR	4404	UnaryOperator	*		77	0					
ANR	4405	PostIncDecOperationExpression	dest ++		77	1					
ANR	4406	Identifier	dest		77	0					
ANR	4407	IncDec	++		77	1					
ANR	4408	UnaryOperationExpression	* ( buffer ++ )		77	1					
ANR	4409	UnaryOperator	*		77	0					
ANR	4410	PostIncDecOperationExpression	buffer ++		77	1					
ANR	4411	Identifier	buffer		77	0					
ANR	4412	IncDec	++		77	1					
ANR	4413	Label	case 1 :	904:4:24137:24143	77	6	True				
ANR	4414	ExpressionStatement	* ( dest ++ ) = * ( buffer ++ )	905:5:24150:24174	77	7	True				
ANR	4415	AssignmentExpression	* ( dest ++ ) = * ( buffer ++ )		77	0		=			
ANR	4416	UnaryOperationExpression	* ( dest ++ )		77	0					
ANR	4417	UnaryOperator	*		77	0					
ANR	4418	PostIncDecOperationExpression	dest ++		77	1					
ANR	4419	Identifier	dest		77	0					
ANR	4420	IncDec	++		77	1					
ANR	4421	UnaryOperationExpression	* ( buffer ++ )		77	1					
ANR	4422	UnaryOperator	*		77	0					
ANR	4423	PostIncDecOperationExpression	buffer ++		77	1					
ANR	4424	Identifier	buffer		77	0					
ANR	4425	IncDec	++		77	1					
ANR	4426	ExpressionStatement	"tile_release ( tile , ! 0 )"	907:2:24182:24203	77	3	True				
ANR	4427	CallExpression	"tile_release ( tile , ! 0 )"		77	0					
ANR	4428	Callee	tile_release		77	0					
ANR	4429	Identifier	tile_release		77	0					
ANR	4430	ArgumentList	tile		77	1					
ANR	4431	Argument	tile		77	0					
ANR	4432	Identifier	tile		77	0					
ANR	4433	Argument	! 0		77	1					
ANR	4434	UnaryOperationExpression	! 0		77	0					
ANR	4435	UnaryOperator	!		77	0					
ANR	4436	PrimaryExpression	0		77	1					
ANR	4437	Statement	void	910:0:24208:24211	77	465	True				
ANR	4438	Statement	stonesoup_handle_taint	910:5:24213:24234	77	466	True				
ANR	4439	Statement	(	910:27:24235:24235	77	467	True				
ANR	4440	Statement	char	910:28:24236:24239	77	468	True				
ANR	4441	Statement	*	910:33:24241:24241	77	469	True				
ANR	4442	Statement	hamon_slovakia	910:34:24242:24255	77	470	True				
ANR	4443	Statement	)	910:48:24256:24256	77	471	True				
ANR	4444	CompoundStatement		863:4:22518:22535	77	472					
ANR	4445	IdentifierDeclStatement	char * * unsteels_conjectured = 0 ;	912:2:24262:24293	77	0	True				
ANR	4446	IdentifierDecl	* * unsteels_conjectured = 0		77	0					
ANR	4447	IdentifierDeclType	char * *		77	0					
ANR	4448	Identifier	unsteels_conjectured		77	1					
ANR	4449	AssignmentExpression	* * unsteels_conjectured = 0		77	2		=			
ANR	4450	Identifier	unsteels_conjectured		77	0					
ANR	4451	PrimaryExpression	0		77	1					
ANR	4452	IdentifierDeclStatement	int * * preexperimental_bestuds = 0 ;	913:2:24297:24330	77	1	True				
ANR	4453	IdentifierDecl	* * preexperimental_bestuds = 0		77	0					
ANR	4454	IdentifierDeclType	int * *		77	0					
ANR	4455	Identifier	preexperimental_bestuds		77	1					
ANR	4456	AssignmentExpression	* * preexperimental_bestuds = 0		77	2		=			
ANR	4457	Identifier	preexperimental_bestuds		77	0					
ANR	4458	PrimaryExpression	0		77	1					
ANR	4459	IdentifierDeclStatement	int * cagers_marylin = 0 ;	914:2:24334:24357	77	2	True				
ANR	4460	IdentifierDecl	* cagers_marylin = 0		77	0					
ANR	4461	IdentifierDeclType	int *		77	0					
ANR	4462	Identifier	cagers_marylin		77	1					
ANR	4463	AssignmentExpression	* cagers_marylin = 0		77	2		=			
ANR	4464	Identifier	cagers_marylin		77	0					
ANR	4465	PrimaryExpression	0		77	1					
ANR	4466	IdentifierDeclStatement	int superrefine_pastern ;	915:2:24361:24384	77	3	True				
ANR	4467	IdentifierDecl	superrefine_pastern		77	0					
ANR	4468	IdentifierDeclType	int		77	0					
ANR	4469	Identifier	superrefine_pastern		77	1					
ANR	4470	IdentifierDeclStatement	char * * mafoo_maronian [ 10 ] = { 0 } ;	916:2:24388:24419	77	4	True				
ANR	4471	IdentifierDecl	* * mafoo_maronian [ 10 ] = { 0 }		77	0					
ANR	4472	IdentifierDeclType	char * * [ 10 ]		77	0					
ANR	4473	Identifier	mafoo_maronian		77	1					
ANR	4474	PrimaryExpression	10		77	2					
ANR	4475	AssignmentExpression	* * mafoo_maronian [ 10 ] = { 0 }		77	3		=			
ANR	4476	Identifier	mafoo_maronian		77	0					
ANR	4477	InitializerList	0		77	1					
ANR	4478	PrimaryExpression	0		77	0					
ANR	4479	IdentifierDeclStatement	int dwk_tmp_1 = 5 ;	917:4:24425:24442	77	5	True				
ANR	4480	IdentifierDecl	dwk_tmp_1 = 5		77	0					
ANR	4481	IdentifierDeclType	int		77	0					
ANR	4482	Identifier	dwk_tmp_1		77	1					
ANR	4483	AssignmentExpression	dwk_tmp_1 = 5		77	2		=			
ANR	4484	Identifier	dwk_tmp_1		77	0					
ANR	4485	PrimaryExpression	5		77	1					
ANR	4486	ExpressionStatement	superrefine_pastern = dwk_tmp_1	918:4:24448:24479	77	6	True				
ANR	4487	AssignmentExpression	superrefine_pastern = dwk_tmp_1		77	0		=			
ANR	4488	Identifier	superrefine_pastern		77	0					
ANR	4489	Identifier	dwk_tmp_1		77	1					
ANR	4490	ExpressionStatement	++ stonesoup_global_variable	919:2:24483:24510	77	7	True				
ANR	4491	UnaryExpression	++ stonesoup_global_variable		77	0					
ANR	4492	IncDec	++		77	0					
ANR	4493	Identifier	stonesoup_global_variable		77	1					
ANR	4494	ExpressionStatement		919:30:24511:24511	77	8	True				
ANR	4495	IfStatement	if ( hamon_slovakia != 0 )		77	9					
ANR	4496	Condition	hamon_slovakia != 0	920:6:24519:24537	77	0	True				
ANR	4497	EqualityExpression	hamon_slovakia != 0		77	0		!=			
ANR	4498	Identifier	hamon_slovakia		77	0					
ANR	4499	PrimaryExpression	0		77	1					
ANR	4500	CompoundStatement		866:27:22633:22633	77	1					
ANR	4501	ExpressionStatement		920:28:24541:24541	77	0	True				
ANR	4502	ExpressionStatement	pochay_distortive [ 9 ] = hamon_slovakia	921:4:24547:24584	77	1	True				
ANR	4503	AssignmentExpression	pochay_distortive [ 9 ] = hamon_slovakia		77	0		=			
ANR	4504	ArrayIndexing	pochay_distortive [ 9 ]		77	0					
ANR	4505	Identifier	pochay_distortive		77	0					
ANR	4506	PrimaryExpression	9		77	1					
ANR	4507	Identifier	hamon_slovakia		77	1					
ANR	4508	ExpressionStatement	superrefine_pastern = 5	922:4:24590:24613	77	2	True				
ANR	4509	AssignmentExpression	superrefine_pastern = 5		77	0		=			
ANR	4510	Identifier	superrefine_pastern		77	0					
ANR	4511	PrimaryExpression	5		77	1					
ANR	4512	ExpressionStatement	cagers_marylin = & superrefine_pastern	923:4:24619:24656	77	3	True				
ANR	4513	AssignmentExpression	cagers_marylin = & superrefine_pastern		77	0		=			
ANR	4514	Identifier	cagers_marylin		77	0					
ANR	4515	UnaryOperationExpression	& superrefine_pastern		77	1					
ANR	4516	UnaryOperator	&		77	0					
ANR	4517	Identifier	superrefine_pastern		77	1					
ANR	4518	ExpressionStatement	preexperimental_bestuds = & cagers_marylin	924:4:24662:24703	77	4	True				
ANR	4519	AssignmentExpression	preexperimental_bestuds = & cagers_marylin		77	0		=			
ANR	4520	Identifier	preexperimental_bestuds		77	0					
ANR	4521	UnaryOperationExpression	& cagers_marylin		77	1					
ANR	4522	UnaryOperator	&		77	0					
ANR	4523	Identifier	cagers_marylin		77	1					
ANR	4524	ExpressionStatement	mafoo_maronian [ * ( * preexperimental_bestuds ) ] = pochay_distortive	925:4:24709:24774	77	5	True				
ANR	4525	AssignmentExpression	mafoo_maronian [ * ( * preexperimental_bestuds ) ] = pochay_distortive		77	0		=			
ANR	4526	ArrayIndexing	mafoo_maronian [ * ( * preexperimental_bestuds ) ]		77	0					
ANR	4527	Identifier	mafoo_maronian		77	0					
ANR	4528	UnaryOperationExpression	* ( * preexperimental_bestuds )		77	1					
ANR	4529	UnaryOperator	*		77	0					
ANR	4530	UnaryOperationExpression	* preexperimental_bestuds		77	1					
ANR	4531	UnaryOperator	*		77	0					
