command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4750	UnaryOperationExpression	* ( dest ++ )		4167	0					
ANR	4751	UnaryOperator	*		4167	0					
ANR	4752	PostIncDecOperationExpression	dest ++		4167	1					
ANR	4753	Identifier	dest		4167	0					
ANR	4754	IncDec	++		4167	1					
ANR	4755	UnaryOperationExpression	* ( buffer ++ )		4167	1					
ANR	4756	UnaryOperator	*		4167	0					
ANR	4757	PostIncDecOperationExpression	buffer ++		4167	1					
ANR	4758	Identifier	buffer		4167	0					
ANR	4759	IncDec	++		4167	1					
ANR	4760	Label	case 2 :	912:4:24456:24462	4167	4	True				
ANR	4761	ExpressionStatement	* ( dest ++ ) = * ( buffer ++ )	913:5:24469:24493	4167	5	True				
ANR	4762	AssignmentExpression	* ( dest ++ ) = * ( buffer ++ )		4167	0		=			
ANR	4763	UnaryOperationExpression	* ( dest ++ )		4167	0					
ANR	4764	UnaryOperator	*		4167	0					
ANR	4765	PostIncDecOperationExpression	dest ++		4167	1					
ANR	4766	Identifier	dest		4167	0					
ANR	4767	IncDec	++		4167	1					
ANR	4768	UnaryOperationExpression	* ( buffer ++ )		4167	1					
ANR	4769	UnaryOperator	*		4167	0					
ANR	4770	PostIncDecOperationExpression	buffer ++		4167	1					
ANR	4771	Identifier	buffer		4167	0					
ANR	4772	IncDec	++		4167	1					
ANR	4773	Label	case 1 :	914:4:24499:24505	4167	6	True				
ANR	4774	ExpressionStatement	* ( dest ++ ) = * ( buffer ++ )	915:5:24512:24536	4167	7	True				
ANR	4775	AssignmentExpression	* ( dest ++ ) = * ( buffer ++ )		4167	0		=			
ANR	4776	UnaryOperationExpression	* ( dest ++ )		4167	0					
ANR	4777	UnaryOperator	*		4167	0					
ANR	4778	PostIncDecOperationExpression	dest ++		4167	1					
ANR	4779	Identifier	dest		4167	0					
ANR	4780	IncDec	++		4167	1					
ANR	4781	UnaryOperationExpression	* ( buffer ++ )		4167	1					
ANR	4782	UnaryOperator	*		4167	0					
ANR	4783	PostIncDecOperationExpression	buffer ++		4167	1					
ANR	4784	Identifier	buffer		4167	0					
ANR	4785	IncDec	++		4167	1					
ANR	4786	ExpressionStatement	"tile_release ( tile , ! 0 )"	917:2:24544:24565	4167	3	True				
ANR	4787	CallExpression	"tile_release ( tile , ! 0 )"		4167	0					
ANR	4788	Callee	tile_release		4167	0					
ANR	4789	Identifier	tile_release		4167	0					
ANR	4790	ArgumentList	tile		4167	1					
ANR	4791	Argument	tile		4167	0					
ANR	4792	Identifier	tile		4167	0					
ANR	4793	Argument	! 0		4167	1					
ANR	4794	UnaryOperationExpression	! 0		4167	0					
ANR	4795	UnaryOperator	!		4167	0					
ANR	4796	PrimaryExpression	0		4167	1					
ANR	4797	Statement	void	920:0:24570:24573	4167	40	True				
ANR	4798	Statement	stonesoup_handle_taint	920:5:24575:24596	4167	41	True				
ANR	4799	Statement	(	920:27:24597:24597	4167	42	True				
ANR	4800	Statement	char	920:28:24598:24601	4167	43	True				
ANR	4801	Statement	*	920:33:24603:24603	4167	44	True				
ANR	4802	Statement	hamon_slovakia	920:34:24604:24617	4167	45	True				
ANR	4803	Statement	)	920:48:24618:24618	4167	46	True				
ANR	4804	CompoundStatement		101:2:3024:3057	4167	47					
ANR	4805	IdentifierDeclStatement	char * * unsteels_conjectured = 0 ;	922:2:24624:24655	4167	0	True				
ANR	4806	IdentifierDecl	* * unsteels_conjectured = 0		4167	0					
ANR	4807	IdentifierDeclType	char * *		4167	0					
ANR	4808	Identifier	unsteels_conjectured		4167	1					
ANR	4809	AssignmentExpression	* * unsteels_conjectured = 0		4167	2		=			
ANR	4810	Identifier	unsteels_conjectured		4167	0					
ANR	4811	PrimaryExpression	0		4167	1					
ANR	4812	IdentifierDeclStatement	int * * preexperimental_bestuds = 0 ;	923:2:24659:24692	4167	1	True				
ANR	4813	IdentifierDecl	* * preexperimental_bestuds = 0		4167	0					
ANR	4814	IdentifierDeclType	int * *		4167	0					
ANR	4815	Identifier	preexperimental_bestuds		4167	1					
ANR	4816	AssignmentExpression	* * preexperimental_bestuds = 0		4167	2		=			
ANR	4817	Identifier	preexperimental_bestuds		4167	0					
ANR	4818	PrimaryExpression	0		4167	1					
ANR	4819	IdentifierDeclStatement	int * cagers_marylin = 0 ;	924:2:24696:24719	4167	2	True				
ANR	4820	IdentifierDecl	* cagers_marylin = 0		4167	0					
ANR	4821	IdentifierDeclType	int *		4167	0					
ANR	4822	Identifier	cagers_marylin		4167	1					
ANR	4823	AssignmentExpression	* cagers_marylin = 0		4167	2		=			
ANR	4824	Identifier	cagers_marylin		4167	0					
ANR	4825	PrimaryExpression	0		4167	1					
ANR	4826	IdentifierDeclStatement	int superrefine_pastern ;	925:2:24723:24746	4167	3	True				
ANR	4827	IdentifierDecl	superrefine_pastern		4167	0					
ANR	4828	IdentifierDeclType	int		4167	0					
ANR	4829	Identifier	superrefine_pastern		4167	1					
ANR	4830	IdentifierDeclStatement	char * * mafoo_maronian [ 10 ] = { 0 } ;	926:2:24750:24781	4167	4	True				
ANR	4831	IdentifierDecl	* * mafoo_maronian [ 10 ] = { 0 }		4167	0					
ANR	4832	IdentifierDeclType	char * * [ 10 ]		4167	0					
ANR	4833	Identifier	mafoo_maronian		4167	1					
ANR	4834	PrimaryExpression	10		4167	2					
ANR	4835	AssignmentExpression	* * mafoo_maronian [ 10 ] = { 0 }		4167	3		=			
ANR	4836	Identifier	mafoo_maronian		4167	0					
ANR	4837	InitializerList	0		4167	1					
ANR	4838	PrimaryExpression	0		4167	0					
ANR	4839	IdentifierDeclStatement	char * pochay_distortive [ 52 ] = { 0 } ;	927:2:24785:24818	4167	5	True				
ANR	4840	IdentifierDecl	* pochay_distortive [ 52 ] = { 0 }		4167	0					
ANR	4841	IdentifierDeclType	char * [ 52 ]		4167	0					
ANR	4842	Identifier	pochay_distortive		4167	1					
ANR	4843	PrimaryExpression	52		4167	2					
ANR	4844	AssignmentExpression	* pochay_distortive [ 52 ] = { 0 }		4167	3		=			
ANR	4845	Identifier	pochay_distortive		4167	0					
ANR	4846	InitializerList	0		4167	1					
ANR	4847	PrimaryExpression	0		4167	0					
ANR	4848	ExpressionStatement	++ stonesoup_global_variable	928:2:24822:24849	4167	6	True				
ANR	4849	UnaryExpression	++ stonesoup_global_variable		4167	0					
ANR	4850	IncDec	++		4167	0					
ANR	4851	Identifier	stonesoup_global_variable		4167	1					
ANR	4852	ExpressionStatement		928:30:24850:24850	4167	7	True				
ANR	4853	IfStatement	if ( hamon_slovakia != 0 )		4167	8					
ANR	4854	Condition	hamon_slovakia != 0	929:6:24858:24876	4167	0	True				
ANR	4855	EqualityExpression	hamon_slovakia != 0		4167	0		!=			
ANR	4856	Identifier	hamon_slovakia		4167	0					
ANR	4857	PrimaryExpression	0		4167	1					
ANR	4858	CompoundStatement		103:27:3118:3118	4167	1					
ANR	4859	ExpressionStatement		929:28:24880:24880	4167	0	True				
ANR	4860	ExpressionStatement	pochay_distortive [ 9 ] = hamon_slovakia	930:4:24886:24923	4167	1	True				
ANR	4861	AssignmentExpression	pochay_distortive [ 9 ] = hamon_slovakia		4167	0		=			
ANR	4862	ArrayIndexing	pochay_distortive [ 9 ]		4167	0					
ANR	4863	Identifier	pochay_distortive		4167	0					
ANR	4864	PrimaryExpression	9		4167	1					
ANR	4865	Identifier	hamon_slovakia		4167	1					
ANR	4866	ExpressionStatement	superrefine_pastern = 5	931:4:24929:24952	4167	2	True				
ANR	4867	AssignmentExpression	superrefine_pastern = 5		4167	0		=			
ANR	4868	Identifier	superrefine_pastern		4167	0					
ANR	4869	PrimaryExpression	5		4167	1					
ANR	4870	ExpressionStatement	cagers_marylin = & superrefine_pastern	932:4:24958:24995	4167	3	True				
ANR	4871	AssignmentExpression	cagers_marylin = & superrefine_pastern		4167	0		=			
ANR	4872	Identifier	cagers_marylin		4167	0					
ANR	4873	UnaryOperationExpression	& superrefine_pastern		4167	1					
ANR	4874	UnaryOperator	&		4167	0					
ANR	4875	Identifier	superrefine_pastern		4167	1					
ANR	4876	ExpressionStatement	preexperimental_bestuds = & cagers_marylin	933:4:25001:25042	4167	4	True				
ANR	4877	AssignmentExpression	preexperimental_bestuds = & cagers_marylin		4167	0		=			
ANR	4878	Identifier	preexperimental_bestuds		4167	0					
ANR	4879	UnaryOperationExpression	& cagers_marylin		4167	1					
ANR	4880	UnaryOperator	&		4167	0					
ANR	4881	Identifier	cagers_marylin		4167	1					
ANR	4882	ExpressionStatement	mafoo_maronian [ * ( * preexperimental_bestuds ) ] = pochay_distortive	934:4:25048:25113	4167	5	True				
ANR	4883	AssignmentExpression	mafoo_maronian [ * ( * preexperimental_bestuds ) ] = pochay_distortive		4167	0		=			
ANR	4884	ArrayIndexing	mafoo_maronian [ * ( * preexperimental_bestuds ) ]		4167	0					
ANR	4885	Identifier	mafoo_maronian		4167	0					
ANR	4886	UnaryOperationExpression	* ( * preexperimental_bestuds )		4167	1					
ANR	4887	UnaryOperator	*		4167	0					
ANR	4888	UnaryOperationExpression	* preexperimental_bestuds		4167	1					
ANR	4889	UnaryOperator	*		4167	0					
ANR	4890	Identifier	preexperimental_bestuds		4167	1					
ANR	4891	Identifier	pochay_distortive		4167	1					
ANR	4892	ExpressionStatement	unsteels_conjectured = mafoo_maronian [ * ( * preexperimental_bestuds ) ]	935:4:25119:25187	4167	6	True				
ANR	4893	AssignmentExpression	unsteels_conjectured = mafoo_maronian [ * ( * preexperimental_bestuds ) ]		4167	0		=			
ANR	4894	Identifier	unsteels_conjectured		4167	0					
ANR	4895	ArrayIndexing	mafoo_maronian [ * ( * preexperimental_bestuds ) ]		4167	1					
ANR	4896	Identifier	mafoo_maronian		4167	0					
ANR	4897	UnaryOperationExpression	* ( * preexperimental_bestuds )		4167	1					
ANR	4898	UnaryOperator	*		4167	0					
ANR	4899	UnaryOperationExpression	* preexperimental_bestuds		4167	1					
ANR	4900	UnaryOperator	*		4167	0					
ANR	4901	Identifier	preexperimental_bestuds		4167	1					
ANR	4902	ExpressionStatement	diestrums_everhart ( unsteels_conjectured )	936:4:25193:25233	4167	7	True				
ANR	4903	CallExpression	diestrums_everhart ( unsteels_conjectured )		4167	0					
ANR	4904	Callee	diestrums_everhart		4167	0					
ANR	4905	Identifier	diestrums_everhart		4167	0					
ANR	4906	ArgumentList	unsteels_conjectured		4167	1					
ANR	4907	Argument	unsteels_conjectured		4167	0					
ANR	4908	Identifier	unsteels_conjectured		4167	0					
ANR	4909	Statement	void	940:0:25242:25245	4167	48	True				
ANR	4910	Statement	diestrums_everhart	940:5:25247:25264	4167	49	True				
ANR	4911	Statement	(	940:23:25265:25265	4167	50	True				
ANR	4912	Statement	char	940:24:25266:25269	4167	51	True				
ANR	4913	Statement	*	940:29:25271:25271	4167	52	True				
ANR	4914	Statement	*	940:30:25272:25272	4167	53	True				
ANR	4915	Statement	pseudobinary_archenemies	940:31:25273:25296	4167	54	True				
ANR	4916	Statement	)	940:55:25297:25297	4167	55	True				
ANR	4917	CompoundStatement		115:0:3538:3538	4167	56					
ANR	4918	ExpressionStatement	++ stonesoup_global_variable	942:2:25303:25330	4167	0	True				
ANR	4919	UnaryExpression	++ stonesoup_global_variable		4167	0					
ANR	4920	IncDec	++		4167	0					
ANR	4921	Identifier	stonesoup_global_variable		4167	1					
ANR	4922	ExpressionStatement		942:30:25331:25331	4167	1	True				
ANR	4923	ExpressionStatement	urbanologists_truncature ( pseudobinary_archenemies )	943:2:25335:25385	4167	2	True				
ANR	4924	CallExpression	urbanologists_truncature ( pseudobinary_archenemies )		4167	0					
ANR	4925	Callee	urbanologists_truncature		4167	0					
ANR	4926	Identifier	urbanologists_truncature		4167	0					
ANR	4927	ArgumentList	pseudobinary_archenemies		4167	1					
ANR	4928	Argument	pseudobinary_archenemies		4167	0					
ANR	4929	Identifier	pseudobinary_archenemies		4167	0					
ANR	4930	Statement	void	946:0:25390:25393	4167	57	True				
ANR	4931	Statement	urbanologists_truncature	946:5:25395:25418	4167	58	True				
ANR	4932	Statement	(	946:29:25419:25419	4167	59	True				
ANR	4933	Statement	char	946:30:25420:25423	4167	60	True				
ANR	4934	Statement	*	946:35:25425:25425	4167	61	True				
ANR	4935	Statement	*	946:36:25426:25426	4167	62	True				
ANR	4936	Statement	dimplier_vancouver	946:37:25427:25444	4167	63	True				
ANR	4937	Statement	)	946:55:25445:25445	4167	64	True				
ANR	4938	CompoundStatement		121:0:3686:3686	4167	65					
ANR	4939	ExpressionStatement	++ stonesoup_global_variable	948:2:25451:25478	4167	0	True				
ANR	4940	UnaryExpression	++ stonesoup_global_variable		4167	0					
ANR	4941	IncDec	++		4167	0					
ANR	4942	Identifier	stonesoup_global_variable		4167	1					
ANR	4943	ExpressionStatement		948:30:25479:25479	4167	1	True				
ANR	4944	ExpressionStatement	fazenda_balas ( dimplier_vancouver )	949:2:25483:25516	4167	2	True				
ANR	4945	CallExpression	fazenda_balas ( dimplier_vancouver )		4167	0					
ANR	4946	Callee	fazenda_balas		4167	0					
ANR	4947	Identifier	fazenda_balas		4167	0					
ANR	4948	ArgumentList	dimplier_vancouver		4167	1					
ANR	4949	Argument	dimplier_vancouver		4167	0					
ANR	4950	Identifier	dimplier_vancouver		4167	0					
ANR	4951	Statement	void	952:0:25521:25524	4167	66	True				
ANR	4952	Statement	fazenda_balas	952:5:25526:25538	4167	67	True				
ANR	4953	Statement	(	952:18:25539:25539	4167	68	True				
ANR	4954	Statement	char	952:19:25540:25543	4167	69	True				
ANR	4955	Statement	*	952:24:25545:25545	4167	70	True				
ANR	4956	Statement	*	952:25:25546:25546	4167	71	True				
ANR	4957	Statement	hexarchies_noncanvassing	952:26:25547:25570	4167	72	True				
ANR	4958	Statement	)	952:50:25571:25571	4167	73	True				
ANR	4959	CompoundStatement		127:0:3812:3812	4167	74					
ANR	4960	ExpressionStatement	++ stonesoup_global_variable	954:2:25577:25604	4167	0	True				
ANR	4961	UnaryExpression	++ stonesoup_global_variable		4167	0					
ANR	4962	IncDec	++		4167	0					
ANR	4963	Identifier	stonesoup_global_variable		4167	1					
ANR	4964	ExpressionStatement		954:30:25605:25605	4167	1	True				
ANR	4965	ExpressionStatement	knottiest_tutto ( hexarchies_noncanvassing )	955:2:25609:25650	4167	2	True				
ANR	4966	CallExpression	knottiest_tutto ( hexarchies_noncanvassing )		4167	0					
ANR	4967	Callee	knottiest_tutto		4167	0					
ANR	4968	Identifier	knottiest_tutto		4167	0					
ANR	4969	ArgumentList	hexarchies_noncanvassing		4167	1					
ANR	4970	Argument	hexarchies_noncanvassing		4167	0					
ANR	4971	Identifier	hexarchies_noncanvassing		4167	0					
ANR	4972	Statement	void	958:0:25655:25658	4167	75	True				
ANR	4973	Statement	knottiest_tutto	958:5:25660:25674	4167	76	True				
ANR	4974	Statement	(	958:20:25675:25675	4167	77	True				
ANR	4975	Statement	char	958:21:25676:25679	4167	78	True				
ANR	4976	Statement	*	958:26:25681:25681	4167	79	True				
ANR	4977	Statement	*	958:27:25682:25682	4167	80	True				
ANR	4978	Statement	papistries_focalized	958:28:25683:25702	4167	81	True				
ANR	4979	Statement	)	958:48:25703:25703	4167	82	True				
ANR	4980	CompoundStatement		133:0:3944:3944	4167	83					
ANR	4981	ExpressionStatement	++ stonesoup_global_variable	960:2:25709:25736	4167	0	True				
ANR	4982	UnaryExpression	++ stonesoup_global_variable		4167	0					
ANR	4983	IncDec	++		4167	0					
ANR	4984	Identifier	stonesoup_global_variable		4167	1					
ANR	4985	ExpressionStatement		960:30:25737:25737	4167	1	True				
ANR	4986	ExpressionStatement	discordantness_spet ( papistries_focalized )	961:2:25741:25782	4167	2	True				
ANR	4987	CallExpression	discordantness_spet ( papistries_focalized )		4167	0					
ANR	4988	Callee	discordantness_spet		4167	0					
ANR	4989	Identifier	discordantness_spet		4167	0					
ANR	4990	ArgumentList	papistries_focalized		4167	1					
ANR	4991	Argument	papistries_focalized		4167	0					
ANR	4992	Identifier	papistries_focalized		4167	0					
ANR	4993	Statement	void	964:0:25787:25790	4167	84	True				
ANR	4994	Statement	discordantness_spet	964:5:25792:25810	4167	85	True				
ANR	4995	Statement	(	964:24:25811:25811	4167	86	True				
ANR	4996	Statement	char	964:25:25812:25815	4167	87	True				
ANR	4997	Statement	*	964:30:25817:25817	4167	88	True				
ANR	4998	Statement	*	964:31:25818:25818	4167	89	True				
ANR	4999	Statement	tercentenary_mesosigmoid	964:32:25819:25842	4167	90	True				
ANR	5000	Statement	)	964:56:25843:25843	4167	91	True				
ANR	5001	CompoundStatement		139:0:4084:4084	4167	92					
ANR	5002	ExpressionStatement	++ stonesoup_global_variable	966:2:25849:25876	4167	0	True				
ANR	5003	UnaryExpression	++ stonesoup_global_variable		4167	0					
ANR	5004	IncDec	++		4167	0					
ANR	5005	Identifier	stonesoup_global_variable		4167	1					
ANR	5006	ExpressionStatement		966:30:25877:25877	4167	1	True				
ANR	5007	ExpressionStatement	duckblind_lincomycin ( tercentenary_mesosigmoid )	967:2:25881:25927	4167	2	True				
ANR	5008	CallExpression	duckblind_lincomycin ( tercentenary_mesosigmoid )		4167	0					
ANR	5009	Callee	duckblind_lincomycin		4167	0					
ANR	5010	Identifier	duckblind_lincomycin		4167	0					
ANR	5011	ArgumentList	tercentenary_mesosigmoid		4167	1					
ANR	5012	Argument	tercentenary_mesosigmoid		4167	0					
ANR	5013	Identifier	tercentenary_mesosigmoid		4167	0					
ANR	5014	Statement	void	970:0:25932:25935	4167	93	True				
ANR	5015	Statement	duckblind_lincomycin	970:5:25937:25956	4167	94	True				
ANR	5016	Statement	(	970:25:25957:25957	4167	95	True				
ANR	5017	Statement	char	970:26:25958:25961	4167	96	True				
ANR	5018	Statement	*	970:31:25963:25963	4167	97	True				
ANR	5019	Statement	*	970:32:25964:25964	4167	98	True				
ANR	5020	Statement	maceraters_prepollent	970:33:25965:25985	4167	99	True				
ANR	5021	Statement	)	970:54:25986:25986	4167	100	True				
ANR	5022	CompoundStatement		145:0:4227:4227	4167	101					
ANR	5023	ExpressionStatement	++ stonesoup_global_variable	972:2:25992:26019	4167	0	True				
ANR	5024	UnaryExpression	++ stonesoup_global_variable		4167	0					
ANR	5025	IncDec	++		4167	0					
ANR	5026	Identifier	stonesoup_global_variable		4167	1					
ANR	5027	ExpressionStatement		972:30:26020:26020	4167	1	True				
ANR	5028	ExpressionStatement	flustrate_osotriazine ( maceraters_prepollent )	973:2:26024:26068	4167	2	True				
ANR	5029	CallExpression	flustrate_osotriazine ( maceraters_prepollent )		4167	0					
ANR	5030	Callee	flustrate_osotriazine		4167	0					
ANR	5031	Identifier	flustrate_osotriazine		4167	0					
ANR	5032	ArgumentList	maceraters_prepollent		4167	1					
ANR	5033	Argument	maceraters_prepollent		4167	0					
ANR	5034	Identifier	maceraters_prepollent		4167	0					
ANR	5035	Statement	void	976:0:26073:26076	4167	102	True				
ANR	5036	Statement	flustrate_osotriazine	976:5:26078:26098	4167	103	True				
ANR	5037	Statement	(	976:26:26099:26099	4167	104	True				
ANR	5038	Statement	char	976:27:26100:26103	4167	105	True				
ANR	5039	Statement	*	976:32:26105:26105	4167	106	True				
ANR	5040	Statement	*	976:33:26106:26106	4167	107	True				
ANR	5041	Statement	conspiring_weightedly	976:34:26107:26127	4167	108	True				
ANR	5042	Statement	)	976:55:26128:26128	4167	109	True				
ANR	5043	CompoundStatement		151:0:4369:4369	4167	110					
ANR	5044	ExpressionStatement	++ stonesoup_global_variable	978:2:26134:26161	4167	0	True				
ANR	5045	UnaryExpression	++ stonesoup_global_variable		4167	0					
ANR	5046	IncDec	++		4167	0					
ANR	5047	Identifier	stonesoup_global_variable		4167	1					
ANR	5048	ExpressionStatement		978:30:26162:26162	4167	1	True				
ANR	5049	ExpressionStatement	hydantoate_metallurgically ( conspiring_weightedly )	979:2:26166:26215	4167	2	True				
ANR	5050	CallExpression	hydantoate_metallurgically ( conspiring_weightedly )		4167	0					
ANR	5051	Callee	hydantoate_metallurgically		4167	0					
ANR	5052	Identifier	hydantoate_metallurgically		4167	0					
ANR	5053	ArgumentList	conspiring_weightedly		4167	1					
ANR	5054	Argument	conspiring_weightedly		4167	0					
ANR	5055	Identifier	conspiring_weightedly		4167	0					
ANR	5056	Statement	void	982:0:26220:26223	4167	111	True				
ANR	5057	Statement	hydantoate_metallurgically	982:5:26225:26250	4167	112	True				
ANR	5058	Statement	(	982:31:26251:26251	4167	113	True				
ANR	5059	Statement	char	982:32:26252:26255	4167	114	True				
ANR	5060	Statement	*	982:37:26257:26257	4167	115	True				
ANR	5061	Statement	*	982:38:26258:26258	4167	116	True				
ANR	5062	Statement	candied_jiminy	982:39:26259:26272	4167	117	True				
ANR	5063	Statement	)	982:53:26273:26273	4167	118	True				
ANR	5064	CompoundStatement		157:0:4514:4514	4167	119					
ANR	5065	ExpressionStatement	++ stonesoup_global_variable	984:2:26279:26306	4167	0	True				
ANR	5066	UnaryExpression	++ stonesoup_global_variable		4167	0					
ANR	5067	IncDec	++		4167	0					
ANR	5068	Identifier	stonesoup_global_variable		4167	1					
ANR	5069	ExpressionStatement		984:30:26307:26307	4167	1	True				
ANR	5070	ExpressionStatement	fredrich_outhiring ( candied_jiminy )	985:2:26311:26345	4167	2	True				
ANR	5071	CallExpression	fredrich_outhiring ( candied_jiminy )		4167	0					
ANR	5072	Callee	fredrich_outhiring		4167	0					
ANR	5073	Identifier	fredrich_outhiring		4167	0					
ANR	5074	ArgumentList	candied_jiminy		4167	1					
ANR	5075	Argument	candied_jiminy		4167	0					
ANR	5076	Identifier	candied_jiminy		4167	0					
ANR	5077	Statement	void	988:0:26350:26353	4167	120	True				
ANR	5078	Statement	fredrich_outhiring	988:5:26355:26372	4167	121	True				
ANR	5079	Statement	(	988:23:26373:26373	4167	122	True				
ANR	5080	Statement	char	988:24:26374:26377	4167	123	True				
ANR	5081	Statement	*	988:29:26379:26379	4167	124	True				
ANR	5082	Statement	*	988:30:26380:26380	4167	125	True				
ANR	5083	Statement	ethoxycaffeine_unpublic	988:31:26381:26403	4167	126	True				
