command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	14859	UnaryOperationExpression	* d -> fails		14749	1					
ANR	14860	UnaryOperator	*		14749	0					
ANR	14861	PtrMemberAccess	d -> fails		14749	1					
ANR	14862	Identifier	d		14749	0					
ANR	14863	Identifier	fails		14749	1					
ANR	14864	Condition	0	3092:10:105525:105525	14749	1	True				
ANR	14865	PrimaryExpression	0		14749	0					
ANR	14866	DoStatement	do		14749	5					
ANR	14867	CompoundStatement		11:5:389:389	14749	0					
ANR	14868	ExpressionStatement	"d -> success = ( ( sizeof ( ( * d -> success ) ) == 1 ? xmalloc ( ( d -> tralloc ) ) : xnmalloc ( ( d -> tralloc ) , sizeof ( ( * d -> success ) ) ) ) )"	3094:4:105540:105664	14749	0	True				
ANR	14869	AssignmentExpression	"d -> success = ( ( sizeof ( ( * d -> success ) ) == 1 ? xmalloc ( ( d -> tralloc ) ) : xnmalloc ( ( d -> tralloc ) , sizeof ( ( * d -> success ) ) ) ) )"		14749	0		=			
ANR	14870	PtrMemberAccess	d -> success		14749	0					
ANR	14871	Identifier	d		14749	0					
ANR	14872	Identifier	success		14749	1					
ANR	14873	ConditionalExpression	"sizeof ( ( * d -> success ) ) == 1 ? xmalloc ( ( d -> tralloc ) ) : xnmalloc ( ( d -> tralloc ) , sizeof ( ( * d -> success ) ) )"		14749	1					
ANR	14874	Condition	sizeof ( ( * d -> success ) ) == 1		14749	0					
ANR	14875	EqualityExpression	sizeof ( ( * d -> success ) ) == 1		14749	0		==			
ANR	14876	SizeofExpression	sizeof ( ( * d -> success ) )		14749	0					
ANR	14877	Sizeof	sizeof		14749	0					
ANR	14878	UnaryOperationExpression	* d -> success		14749	1					
ANR	14879	UnaryOperator	*		14749	0					
ANR	14880	PtrMemberAccess	d -> success		14749	1					
ANR	14881	Identifier	d		14749	0					
ANR	14882	Identifier	success		14749	1					
ANR	14883	PrimaryExpression	1		14749	1					
ANR	14884	CallExpression	xmalloc ( ( d -> tralloc ) )		14749	1					
ANR	14885	Callee	xmalloc		14749	0					
ANR	14886	Identifier	xmalloc		14749	0					
ANR	14887	ArgumentList	d -> tralloc		14749	1					
ANR	14888	Argument	d -> tralloc		14749	0					
ANR	14889	PtrMemberAccess	d -> tralloc		14749	0					
ANR	14890	Identifier	d		14749	0					
ANR	14891	Identifier	tralloc		14749	1					
ANR	14892	CallExpression	"xnmalloc ( ( d -> tralloc ) , sizeof ( ( * d -> success ) ) )"		14749	2					
ANR	14893	Callee	xnmalloc		14749	0					
ANR	14894	Identifier	xnmalloc		14749	0					
ANR	14895	ArgumentList	d -> tralloc		14749	1					
ANR	14896	Argument	d -> tralloc		14749	0					
ANR	14897	PtrMemberAccess	d -> tralloc		14749	0					
ANR	14898	Identifier	d		14749	0					
ANR	14899	Identifier	tralloc		14749	1					
ANR	14900	Argument	sizeof ( ( * d -> success ) )		14749	1					
ANR	14901	SizeofExpression	sizeof ( ( * d -> success ) )		14749	0					
ANR	14902	Sizeof	sizeof		14749	0					
ANR	14903	UnaryOperationExpression	* d -> success		14749	1					
ANR	14904	UnaryOperator	*		14749	0					
ANR	14905	PtrMemberAccess	d -> success		14749	1					
ANR	14906	Identifier	d		14749	0					
ANR	14907	Identifier	success		14749	1					
ANR	14908	Condition	0	3095:10:105676:105676	14749	1	True				
ANR	14909	PrimaryExpression	0		14749	0					
ANR	14910	DoStatement	do		14749	6					
ANR	14911	CompoundStatement		14:5:540:540	14749	0					
ANR	14912	ExpressionStatement	"d -> newlines = ( ( sizeof ( ( * d -> newlines ) ) == 1 ? xmalloc ( ( d -> tralloc ) ) : xnmalloc ( ( d -> tralloc ) , sizeof ( ( * d -> newlines ) ) ) ) )"	3097:4:105691:105818	14749	0	True				
ANR	14913	AssignmentExpression	"d -> newlines = ( ( sizeof ( ( * d -> newlines ) ) == 1 ? xmalloc ( ( d -> tralloc ) ) : xnmalloc ( ( d -> tralloc ) , sizeof ( ( * d -> newlines ) ) ) ) )"		14749	0		=			
ANR	14914	PtrMemberAccess	d -> newlines		14749	0					
ANR	14915	Identifier	d		14749	0					
ANR	14916	Identifier	newlines		14749	1					
ANR	14917	ConditionalExpression	"sizeof ( ( * d -> newlines ) ) == 1 ? xmalloc ( ( d -> tralloc ) ) : xnmalloc ( ( d -> tralloc ) , sizeof ( ( * d -> newlines ) ) )"		14749	1					
ANR	14918	Condition	sizeof ( ( * d -> newlines ) ) == 1		14749	0					
ANR	14919	EqualityExpression	sizeof ( ( * d -> newlines ) ) == 1		14749	0		==			
ANR	14920	SizeofExpression	sizeof ( ( * d -> newlines ) )		14749	0					
ANR	14921	Sizeof	sizeof		14749	0					
ANR	14922	UnaryOperationExpression	* d -> newlines		14749	1					
ANR	14923	UnaryOperator	*		14749	0					
ANR	14924	PtrMemberAccess	d -> newlines		14749	1					
ANR	14925	Identifier	d		14749	0					
ANR	14926	Identifier	newlines		14749	1					
ANR	14927	PrimaryExpression	1		14749	1					
ANR	14928	CallExpression	xmalloc ( ( d -> tralloc ) )		14749	1					
ANR	14929	Callee	xmalloc		14749	0					
ANR	14930	Identifier	xmalloc		14749	0					
ANR	14931	ArgumentList	d -> tralloc		14749	1					
ANR	14932	Argument	d -> tralloc		14749	0					
ANR	14933	PtrMemberAccess	d -> tralloc		14749	0					
ANR	14934	Identifier	d		14749	0					
ANR	14935	Identifier	tralloc		14749	1					
ANR	14936	CallExpression	"xnmalloc ( ( d -> tralloc ) , sizeof ( ( * d -> newlines ) ) )"		14749	2					
ANR	14937	Callee	xnmalloc		14749	0					
ANR	14938	Identifier	xnmalloc		14749	0					
ANR	14939	ArgumentList	d -> tralloc		14749	1					
ANR	14940	Argument	d -> tralloc		14749	0					
ANR	14941	PtrMemberAccess	d -> tralloc		14749	0					
ANR	14942	Identifier	d		14749	0					
ANR	14943	Identifier	tralloc		14749	1					
ANR	14944	Argument	sizeof ( ( * d -> newlines ) )		14749	1					
ANR	14945	SizeofExpression	sizeof ( ( * d -> newlines ) )		14749	0					
ANR	14946	Sizeof	sizeof		14749	0					
ANR	14947	UnaryOperationExpression	* d -> newlines		14749	1					
ANR	14948	UnaryOperator	*		14749	0					
ANR	14949	PtrMemberAccess	d -> newlines		14749	1					
ANR	14950	Identifier	d		14749	0					
ANR	14951	Identifier	newlines		14749	1					
ANR	14952	Condition	0	3098:10:105830:105830	14749	1	True				
ANR	14953	PrimaryExpression	0		14749	0					
ANR	14954	ExpressionStatement	"build_state ( 0 , d )"	3099:2:105836:105852	14749	7	True				
ANR	14955	CallExpression	"build_state ( 0 , d )"		14749	0					
ANR	14956	Callee	build_state		14749	0					
ANR	14957	Identifier	build_state		14749	0					
ANR	14958	ArgumentList	0		14749	1					
ANR	14959	Argument	0		14749	0					
ANR	14960	PrimaryExpression	0		14749	0					
ANR	14961	Argument	d		14749	1					
ANR	14962	Identifier	d		14749	0					
ANR	14963	ReturnType	static void		14749	1					
ANR	14964	Identifier	build_state_zero		14749	2					
ANR	14965	ParameterList	struct dfa * d		14749	3					
ANR	14966	Parameter	struct dfa * d	3082:29:105129:105141	14749	0	True				
ANR	14967	ParameterType	struct dfa *		14749	0					
ANR	14968	Identifier	d		14749	1					
ANR	14969	CFGEntryNode	ENTRY		14749		True				
ANR	14970	CFGExitNode	EXIT		14749		True				
ANR	14971	Symbol	d -> trcount		14749						
ANR	14972	Symbol	d -> success		14749						
ANR	14973	Symbol	d		14749						
ANR	14974	Symbol	d -> tralloc		14749						
ANR	14975	Symbol	* * d		14749						
ANR	14976	Symbol	d -> realtrans		14749						
ANR	14977	Symbol	d -> newlines		14749						
ANR	14978	Symbol	* d -> newlines		14749						
ANR	14979	Symbol	* d		14749						
ANR	14980	Symbol	* d -> fails		14749						
ANR	14981	Symbol	xcalloc		14749						
ANR	14982	Symbol	* d -> success		14749						
ANR	14983	Symbol	xmalloc		14749						
ANR	14984	Symbol	* d -> realtrans		14749						
ANR	14985	Symbol	xzalloc		14749						
ANR	14986	Symbol	d -> fails		14749						
ANR	14987	Symbol	xnmalloc		14749						
ANR	14988	Symbol	d -> trans		14749						
ANR	14989	Function	realloc_trans_if_necessary	3125:0:106838:107802							
ANR	14990	FunctionDef	"realloc_trans_if_necessary (struct dfa * d , state_num new_state)"		14989	0					
ANR	14991	CompoundStatement		3126:0:106912:107802	14989	0					
ANR	14992	IfStatement	if ( new_state >= d -> tralloc )		14989	0					
ANR	14993	Condition	new_state >= d -> tralloc	3129:6:107036:107060	14989	0	True				
ANR	14994	RelationalExpression	new_state >= d -> tralloc		14989	0		>=			
ANR	14995	Identifier	new_state		14989	0					
ANR	14996	PtrMemberAccess	d -> tralloc		14989	1					
ANR	14997	Identifier	d		14989	0					
ANR	14998	Identifier	tralloc		14989	1					
ANR	14999	CompoundStatement		5:4:156:189	14989	1					
ANR	15000	IdentifierDeclStatement	state_num oldalloc = d -> tralloc ;	3130:4:107069:107102	14989	0	True				
ANR	15001	IdentifierDecl	oldalloc = d -> tralloc		14989	0					
ANR	15002	IdentifierDeclType	state_num		14989	0					
ANR	15003	Identifier	oldalloc		14989	1					
ANR	15004	AssignmentExpression	oldalloc = d -> tralloc		14989	2		=			
ANR	15005	Identifier	oldalloc		14989	0					
ANR	15006	PtrMemberAccess	d -> tralloc		14989	1					
ANR	15007	Identifier	d		14989	0					
ANR	15008	Identifier	tralloc		14989	1					
ANR	15009	WhileStatement	while ( new_state >= d -> tralloc )		14989	1					
ANR	15010	Condition	new_state >= d -> tralloc	3131:10:107114:107138	14989	0	True				
ANR	15011	RelationalExpression	new_state >= d -> tralloc		14989	0		>=			
ANR	15012	Identifier	new_state		14989	0					
ANR	15013	PtrMemberAccess	d -> tralloc		14989	1					
ANR	15014	Identifier	d		14989	0					
ANR	15015	Identifier	tralloc		14989	1					
ANR	15016	ExpressionStatement	d -> tralloc *= 2	3132:6:107147:107164	14989	1	True				
ANR	15017	AssignmentExpression	d -> tralloc *= 2		14989	0		*=			
ANR	15018	PtrMemberAccess	d -> tralloc		14989	0					
ANR	15019	Identifier	d		14989	0					
ANR	15020	Identifier	tralloc		14989	1					
ANR	15021	PrimaryExpression	2		14989	1					
ANR	15022	DoStatement	do		14989	2					
ANR	15023	CompoundStatement		8:7:260:260	14989	0					
ANR	15024	ExpressionStatement	"d -> realtrans = ( xnrealloc ( ( d -> realtrans ) , ( d -> tralloc + 1 ) , sizeof ( ( * d -> realtrans ) ) ) )"	3134:6:107181:107273	14989	0	True				
ANR	15025	AssignmentExpression	"d -> realtrans = ( xnrealloc ( ( d -> realtrans ) , ( d -> tralloc + 1 ) , sizeof ( ( * d -> realtrans ) ) ) )"		14989	0		=			
ANR	15026	PtrMemberAccess	d -> realtrans		14989	0					
ANR	15027	Identifier	d		14989	0					
ANR	15028	Identifier	realtrans		14989	1					
ANR	15029	CallExpression	"xnrealloc ( ( d -> realtrans ) , ( d -> tralloc + 1 ) , sizeof ( ( * d -> realtrans ) ) )"		14989	1					
ANR	15030	Callee	xnrealloc		14989	0					
ANR	15031	Identifier	xnrealloc		14989	0					
ANR	15032	ArgumentList	d -> realtrans		14989	1					
ANR	15033	Argument	d -> realtrans		14989	0					
ANR	15034	PtrMemberAccess	d -> realtrans		14989	0					
ANR	15035	Identifier	d		14989	0					
ANR	15036	Identifier	realtrans		14989	1					
ANR	15037	Argument	d -> tralloc + 1		14989	1					
ANR	15038	AdditiveExpression	d -> tralloc + 1		14989	0		+			
ANR	15039	PtrMemberAccess	d -> tralloc		14989	0					
ANR	15040	Identifier	d		14989	0					
ANR	15041	Identifier	tralloc		14989	1					
ANR	15042	PrimaryExpression	1		14989	1					
ANR	15043	Argument	sizeof ( ( * d -> realtrans ) )		14989	2					
ANR	15044	SizeofExpression	sizeof ( ( * d -> realtrans ) )		14989	0					
ANR	15045	Sizeof	sizeof		14989	0					
ANR	15046	UnaryOperationExpression	* d -> realtrans		14989	1					
ANR	15047	UnaryOperator	*		14989	0					
ANR	15048	PtrMemberAccess	d -> realtrans		14989	1					
ANR	15049	Identifier	d		14989	0					
ANR	15050	Identifier	realtrans		14989	1					
ANR	15051	Condition	0	3135:12:107287:107287	14989	1	True				
ANR	15052	PrimaryExpression	0		14989	0					
ANR	15053	ExpressionStatement	d -> trans = d -> realtrans + 1	3136:4:107295:107326	14989	3	True				
ANR	15054	AssignmentExpression	d -> trans = d -> realtrans + 1		14989	0		=			
ANR	15055	PtrMemberAccess	d -> trans		14989	0					
ANR	15056	Identifier	d		14989	0					
ANR	15057	Identifier	trans		14989	1					
ANR	15058	AdditiveExpression	d -> realtrans + 1		14989	1		+			
ANR	15059	PtrMemberAccess	d -> realtrans		14989	0					
ANR	15060	Identifier	d		14989	0					
ANR	15061	Identifier	realtrans		14989	1					
ANR	15062	PrimaryExpression	1		14989	1					
ANR	15063	DoStatement	do		14989	4					
ANR	15064	CompoundStatement		12:7:422:422	14989	0					
ANR	15065	ExpressionStatement	"d -> fails = ( xnrealloc ( ( d -> fails ) , ( d -> tralloc ) , sizeof ( ( * d -> fails ) ) ) )"	3138:6:107343:107419	14989	0	True				
ANR	15066	AssignmentExpression	"d -> fails = ( xnrealloc ( ( d -> fails ) , ( d -> tralloc ) , sizeof ( ( * d -> fails ) ) ) )"		14989	0		=			
ANR	15067	PtrMemberAccess	d -> fails		14989	0					
ANR	15068	Identifier	d		14989	0					
ANR	15069	Identifier	fails		14989	1					
ANR	15070	CallExpression	"xnrealloc ( ( d -> fails ) , ( d -> tralloc ) , sizeof ( ( * d -> fails ) ) )"		14989	1					
ANR	15071	Callee	xnrealloc		14989	0					
ANR	15072	Identifier	xnrealloc		14989	0					
ANR	15073	ArgumentList	d -> fails		14989	1					
ANR	15074	Argument	d -> fails		14989	0					
ANR	15075	PtrMemberAccess	d -> fails		14989	0					
ANR	15076	Identifier	d		14989	0					
ANR	15077	Identifier	fails		14989	1					
ANR	15078	Argument	d -> tralloc		14989	1					
ANR	15079	PtrMemberAccess	d -> tralloc		14989	0					
ANR	15080	Identifier	d		14989	0					
ANR	15081	Identifier	tralloc		14989	1					
ANR	15082	Argument	sizeof ( ( * d -> fails ) )		14989	2					
ANR	15083	SizeofExpression	sizeof ( ( * d -> fails ) )		14989	0					
ANR	15084	Sizeof	sizeof		14989	0					
ANR	15085	UnaryOperationExpression	* d -> fails		14989	1					
ANR	15086	UnaryOperator	*		14989	0					
ANR	15087	PtrMemberAccess	d -> fails		14989	1					
ANR	15088	Identifier	d		14989	0					
ANR	15089	Identifier	fails		14989	1					
ANR	15090	Condition	0	3139:12:107433:107433	14989	1	True				
ANR	15091	PrimaryExpression	0		14989	0					
ANR	15092	DoStatement	do		14989	5					
ANR	15093	CompoundStatement		15:7:531:531	14989	0					
ANR	15094	ExpressionStatement	"d -> success = ( xnrealloc ( ( d -> success ) , ( d -> tralloc ) , sizeof ( ( * d -> success ) ) ) )"	3141:6:107452:107534	14989	0	True				
ANR	15095	AssignmentExpression	"d -> success = ( xnrealloc ( ( d -> success ) , ( d -> tralloc ) , sizeof ( ( * d -> success ) ) ) )"		14989	0		=			
ANR	15096	PtrMemberAccess	d -> success		14989	0					
ANR	15097	Identifier	d		14989	0					
ANR	15098	Identifier	success		14989	1					
ANR	15099	CallExpression	"xnrealloc ( ( d -> success ) , ( d -> tralloc ) , sizeof ( ( * d -> success ) ) )"		14989	1					
ANR	15100	Callee	xnrealloc		14989	0					
ANR	15101	Identifier	xnrealloc		14989	0					
ANR	15102	ArgumentList	d -> success		14989	1					
ANR	15103	Argument	d -> success		14989	0					
ANR	15104	PtrMemberAccess	d -> success		14989	0					
ANR	15105	Identifier	d		14989	0					
ANR	15106	Identifier	success		14989	1					
ANR	15107	Argument	d -> tralloc		14989	1					
ANR	15108	PtrMemberAccess	d -> tralloc		14989	0					
ANR	15109	Identifier	d		14989	0					
ANR	15110	Identifier	tralloc		14989	1					
ANR	15111	Argument	sizeof ( ( * d -> success ) )		14989	2					
ANR	15112	SizeofExpression	sizeof ( ( * d -> success ) )		14989	0					
ANR	15113	Sizeof	sizeof		14989	0					
ANR	15114	UnaryOperationExpression	* d -> success		14989	1					
ANR	15115	UnaryOperator	*		14989	0					
ANR	15116	PtrMemberAccess	d -> success		14989	1					
ANR	15117	Identifier	d		14989	0					
ANR	15118	Identifier	success		14989	1					
ANR	15119	Condition	0	3142:12:107548:107548	14989	1	True				
ANR	15120	PrimaryExpression	0		14989	0					
ANR	15121	DoStatement	do		14989	6					
ANR	15122	CompoundStatement		18:7:646:646	14989	0					
ANR	15123	ExpressionStatement	"d -> newlines = ( xnrealloc ( ( d -> newlines ) , ( d -> tralloc ) , sizeof ( ( * d -> newlines ) ) ) )"	3144:6:107567:107652	14989	0	True				
ANR	15124	AssignmentExpression	"d -> newlines = ( xnrealloc ( ( d -> newlines ) , ( d -> tralloc ) , sizeof ( ( * d -> newlines ) ) ) )"		14989	0		=			
ANR	15125	PtrMemberAccess	d -> newlines		14989	0					
ANR	15126	Identifier	d		14989	0					
ANR	15127	Identifier	newlines		14989	1					
ANR	15128	CallExpression	"xnrealloc ( ( d -> newlines ) , ( d -> tralloc ) , sizeof ( ( * d -> newlines ) ) )"		14989	1					
ANR	15129	Callee	xnrealloc		14989	0					
ANR	15130	Identifier	xnrealloc		14989	0					
ANR	15131	ArgumentList	d -> newlines		14989	1					
ANR	15132	Argument	d -> newlines		14989	0					
ANR	15133	PtrMemberAccess	d -> newlines		14989	0					
ANR	15134	Identifier	d		14989	0					
ANR	15135	Identifier	newlines		14989	1					
ANR	15136	Argument	d -> tralloc		14989	1					
ANR	15137	PtrMemberAccess	d -> tralloc		14989	0					
ANR	15138	Identifier	d		14989	0					
ANR	15139	Identifier	tralloc		14989	1					
ANR	15140	Argument	sizeof ( ( * d -> newlines ) )		14989	2					
ANR	15141	SizeofExpression	sizeof ( ( * d -> newlines ) )		14989	0					
ANR	15142	Sizeof	sizeof		14989	0					
ANR	15143	UnaryOperationExpression	* d -> newlines		14989	1					
ANR	15144	UnaryOperator	*		14989	0					
ANR	15145	PtrMemberAccess	d -> newlines		14989	1					
ANR	15146	Identifier	d		14989	0					
ANR	15147	Identifier	newlines		14989	1					
ANR	15148	Condition	0	3145:12:107666:107666	14989	1	True				
ANR	15149	PrimaryExpression	0		14989	0					
ANR	15150	WhileStatement	while ( oldalloc < d -> tralloc )		14989	7					
ANR	15151	Condition	oldalloc < d -> tralloc	3146:10:107680:107702	14989	0	True				
ANR	15152	RelationalExpression	oldalloc < d -> tralloc		14989	0		<			
ANR	15153	Identifier	oldalloc		14989	0					
ANR	15154	PtrMemberAccess	d -> tralloc		14989	1					
ANR	15155	Identifier	d		14989	0					
ANR	15156	Identifier	tralloc		14989	1					
ANR	15157	CompoundStatement		21:34:791:791	14989	1					
ANR	15158	ExpressionStatement	d -> trans [ oldalloc ] = ( ( void * ) 0 )	3147:6:107712:107746	14989	0	True				
ANR	15159	AssignmentExpression	d -> trans [ oldalloc ] = ( ( void * ) 0 )		14989	0		=			
ANR	15160	ArrayIndexing	d -> trans [ oldalloc ]		14989	0					
ANR	15161	PtrMemberAccess	d -> trans		14989	0					
ANR	15162	Identifier	d		14989	0					
ANR	15163	Identifier	trans		14989	1					
ANR	15164	Identifier	oldalloc		14989	1					
ANR	15165	CastExpression	( void * ) 0		14989	1					
ANR	15166	CastTarget	void *		14989	0					
ANR	15167	PrimaryExpression	0		14989	1					
ANR	15168	ExpressionStatement	d -> fails [ oldalloc ++ ] = ( ( void * ) 0 )	3148:6:107754:107790	14989	1	True				
ANR	15169	AssignmentExpression	d -> fails [ oldalloc ++ ] = ( ( void * ) 0 )		14989	0		=			
ANR	15170	ArrayIndexing	d -> fails [ oldalloc ++ ]		14989	0					
ANR	15171	PtrMemberAccess	d -> fails		14989	0					
ANR	15172	Identifier	d		14989	0					
ANR	15173	Identifier	fails		14989	1					
ANR	15174	PostIncDecOperationExpression	oldalloc ++		14989	1					
ANR	15175	Identifier	oldalloc		14989	0					
ANR	15176	IncDec	++		14989	1					
ANR	15177	CastExpression	( void * ) 0		14989	1					
ANR	15178	CastTarget	void *		14989	0					
ANR	15179	PrimaryExpression	0		14989	1					
ANR	15180	ReturnType	static void		14989	1					
ANR	15181	Identifier	realloc_trans_if_necessary		14989	2					
ANR	15182	ParameterList	"struct dfa * d , state_num new_state"		14989	3					
ANR	15183	Parameter	struct dfa * d	3125:39:106877:106889	14989	0	True				
ANR	15184	ParameterType	struct dfa *		14989	0					
ANR	15185	Identifier	d		14989	1					
ANR	15186	Parameter	state_num new_state	3125:53:106891:106909	14989	1	True				
ANR	15187	ParameterType	state_num		14989	0					
ANR	15188	Identifier	new_state		14989	1					
ANR	15189	CFGEntryNode	ENTRY		14989		True				
ANR	15190	CFGExitNode	EXIT		14989		True				
ANR	15191	Symbol	d -> success		14989						
ANR	15192	Symbol	d		14989						
ANR	15193	Symbol	d -> tralloc		14989						
ANR	15194	Symbol	* * d		14989						
ANR	15195	Symbol	* d -> trans		14989						
ANR	15196	Symbol	* oldalloc		14989						
ANR	15197	Symbol	d -> realtrans		14989						
ANR	15198	Symbol	d -> newlines		14989						
ANR	15199	Symbol	* d -> newlines		14989						
ANR	15200	Symbol	* d		14989						
ANR	15201	Symbol	* d -> fails		14989						
ANR	15202	Symbol	xnrealloc		14989						
ANR	15203	Symbol	* d -> success		14989						
ANR	15204	Symbol	* d -> realtrans		14989						
ANR	15205	Symbol	new_state		14989						
ANR	15206	Symbol	d -> fails		14989						
ANR	15207	Symbol	d -> trans		14989						
ANR	15208	Symbol	oldalloc		14989						
ANR	15209	ClassDef	__anonymous_0x1d6ad80	3154:8:107900:108143							
ANR	15210	DeclStmt									
ANR	15211	Decl							__anonymous_0x1d6ad80	__anonymous_0x1d6ad80	status_transit_state
