command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	21115	PrimaryExpression	0		20004	1					
ANR	21116	CallExpression	"__assert_fail ( ""mp == &musts[1]"" , ""dfa.c"" , 3951 , __PRETTY_FUNCTION__ )"		20004	2					
ANR	21117	Callee	__assert_fail		20004	0					
ANR	21118	Identifier	__assert_fail		20004	0					
ANR	21119	ArgumentList	"""mp == &musts[1]"""		20004	1					
ANR	21120	Argument	"""mp == &musts[1]"""		20004	0					
ANR	21121	PrimaryExpression	"""mp == &musts[1]"""		20004	0					
ANR	21122	Argument	"""dfa.c"""		20004	1					
ANR	21123	PrimaryExpression	"""dfa.c"""		20004	0					
ANR	21124	Argument	3951		20004	2					
ANR	21125	PrimaryExpression	3951		20004	0					
ANR	21126	Argument	__PRETTY_FUNCTION__		20004	3					
ANR	21127	Identifier	__PRETTY_FUNCTION__		20004	0					
ANR	21128	ForStatement	for ( i = 0 ; musts [ 0 ] . in [ i ] != ( ( void * ) 0 ) ; ++ i )		20004	1					
ANR	21129	ForInit	i = 0 ;	4244:13:142099:142104	20004	0	True				
ANR	21130	AssignmentExpression	i = 0		20004	0		=			
ANR	21131	Identifier	i		20004	0					
ANR	21132	PrimaryExpression	0		20004	1					
ANR	21133	Condition	musts [ 0 ] . in [ i ] != ( ( void * ) 0 )	4244:20:142106:142136	20004	1	True				
ANR	21134	EqualityExpression	musts [ 0 ] . in [ i ] != ( ( void * ) 0 )		20004	0		!=			
ANR	21135	ArrayIndexing	musts [ 0 ] . in [ i ]		20004	0					
ANR	21136	MemberAccess	musts [ 0 ] . in		20004	0					
ANR	21137	ArrayIndexing	musts [ 0 ]		20004	0					
ANR	21138	Identifier	musts		20004	0					
ANR	21139	PrimaryExpression	0		20004	1					
ANR	21140	Identifier	in		20004	1					
ANR	21141	Identifier	i		20004	1					
ANR	21142	CastExpression	( void * ) 0		20004	1					
ANR	21143	CastTarget	void *		20004	0					
ANR	21144	PrimaryExpression	0		20004	1					
ANR	21145	UnaryExpression	++ i	4244:53:142139:142141	20004	2	True				
ANR	21146	IncDec	++		20004	0					
ANR	21147	Identifier	i		20004	1					
ANR	21148	IfStatement	if ( strlen ( musts [ 0 ] . in [ i ] ) > strlen ( result ) )		20004	3					
ANR	21149	Condition	strlen ( musts [ 0 ] . in [ i ] ) > strlen ( result )	4245:14:142159:142199	20004	0	True				
ANR	21150	RelationalExpression	strlen ( musts [ 0 ] . in [ i ] ) > strlen ( result )		20004	0		>			
ANR	21151	CallExpression	strlen ( musts [ 0 ] . in [ i ] )		20004	0					
ANR	21152	Callee	strlen		20004	0					
ANR	21153	Identifier	strlen		20004	0					
ANR	21154	ArgumentList	musts [ 0 ] . in [ i ]		20004	1					
ANR	21155	Argument	musts [ 0 ] . in [ i ]		20004	0					
ANR	21156	ArrayIndexing	musts [ 0 ] . in [ i ]		20004	0					
ANR	21157	MemberAccess	musts [ 0 ] . in		20004	0					
ANR	21158	ArrayIndexing	musts [ 0 ]		20004	0					
ANR	21159	Identifier	musts		20004	0					
ANR	21160	PrimaryExpression	0		20004	1					
ANR	21161	Identifier	in		20004	1					
ANR	21162	Identifier	i		20004	1					
ANR	21163	CallExpression	strlen ( result )		20004	1					
ANR	21164	Callee	strlen		20004	0					
ANR	21165	Identifier	strlen		20004	0					
ANR	21166	ArgumentList	result		20004	1					
ANR	21167	Argument	result		20004	0					
ANR	21168	Identifier	result		20004	0					
ANR	21169	CompoundStatement		173:57:5827:5827	20004	1					
ANR	21170	ExpressionStatement	result = musts [ 0 ] . in [ i ]	4246:12:142216:142241	20004	0	True				
ANR	21171	AssignmentExpression	result = musts [ 0 ] . in [ i ]		20004	0		=			
ANR	21172	Identifier	result		20004	0					
ANR	21173	ArrayIndexing	musts [ 0 ] . in [ i ]		20004	1					
ANR	21174	MemberAccess	musts [ 0 ] . in		20004	0					
ANR	21175	ArrayIndexing	musts [ 0 ]		20004	0					
ANR	21176	Identifier	musts		20004	0					
ANR	21177	PrimaryExpression	0		20004	1					
ANR	21178	Identifier	in		20004	1					
ANR	21179	Identifier	i		20004	1					
ANR	21180	IfStatement	"if ( strcmp ( result , musts [ 0 ] . is ) == 0 )"		20004	2					
ANR	21181	Condition	"strcmp ( result , musts [ 0 ] . is ) == 0"	4248:12:142267:142299	20004	0	True				
ANR	21182	EqualityExpression	"strcmp ( result , musts [ 0 ] . is ) == 0"		20004	0		==			
ANR	21183	CallExpression	"strcmp ( result , musts [ 0 ] . is )"		20004	0					
ANR	21184	Callee	strcmp		20004	0					
ANR	21185	Identifier	strcmp		20004	0					
ANR	21186	ArgumentList	result		20004	1					
ANR	21187	Argument	result		20004	0					
ANR	21188	Identifier	result		20004	0					
ANR	21189	Argument	musts [ 0 ] . is		20004	1					
ANR	21190	MemberAccess	musts [ 0 ] . is		20004	0					
ANR	21191	ArrayIndexing	musts [ 0 ]		20004	0					
ANR	21192	Identifier	musts		20004	0					
ANR	21193	PrimaryExpression	0		20004	1					
ANR	21194	Identifier	is		20004	1					
ANR	21195	PrimaryExpression	0		20004	1					
ANR	21196	CompoundStatement		176:47:5927:5927	20004	1					
ANR	21197	ExpressionStatement	exact = 1	4249:10:142314:142323	20004	0	True				
ANR	21198	AssignmentExpression	exact = 1		20004	0		=			
ANR	21199	Identifier	exact		20004	0					
ANR	21200	PrimaryExpression	1		20004	1					
ANR	21201	GotoStatement	goto done ;	4251:8:142343:142352	20004	3	True				
ANR	21202	Identifier	done		20004	0					
ANR	21203	Label	case CAT :	4253:6:142368:142376	20004	30	True				
ANR	21204	Identifier	CAT		20004	0					
ANR	21205	CompoundStatement		182:0:6003:6003	20004	31					
ANR	21206	ExpressionStatement	"& musts [ 2 ] <= mp ? ( ( void ) 0 ) : __assert_fail ( ""&musts[2] <= mp"" , ""dfa.c"" , 3959 , __PRETTY_FUNCTION__ )"	4255:8:142388:142482	20004	0	True				
ANR	21207	ConditionalExpression	"& musts [ 2 ] <= mp ? ( ( void ) 0 ) : __assert_fail ( ""&musts[2] <= mp"" , ""dfa.c"" , 3959 , __PRETTY_FUNCTION__ )"		20004	0					
ANR	21208	Condition	& musts [ 2 ] <= mp		20004	0					
ANR	21209	RelationalExpression	& musts [ 2 ] <= mp		20004	0		<=			
ANR	21210	UnaryOperationExpression	& musts [ 2 ]		20004	0					
ANR	21211	UnaryOperator	&		20004	0					
ANR	21212	ArrayIndexing	musts [ 2 ]		20004	1					
ANR	21213	Identifier	musts		20004	0					
ANR	21214	PrimaryExpression	2		20004	1					
ANR	21215	Identifier	mp		20004	1					
ANR	21216	CastExpression	( void ) 0		20004	1					
ANR	21217	CastTarget	void		20004	0					
ANR	21218	PrimaryExpression	0		20004	1					
ANR	21219	CallExpression	"__assert_fail ( ""&musts[2] <= mp"" , ""dfa.c"" , 3959 , __PRETTY_FUNCTION__ )"		20004	2					
ANR	21220	Callee	__assert_fail		20004	0					
ANR	21221	Identifier	__assert_fail		20004	0					
ANR	21222	ArgumentList	"""&musts[2] <= mp"""		20004	1					
ANR	21223	Argument	"""&musts[2] <= mp"""		20004	0					
ANR	21224	PrimaryExpression	"""&musts[2] <= mp"""		20004	0					
ANR	21225	Argument	"""dfa.c"""		20004	1					
ANR	21226	PrimaryExpression	"""dfa.c"""		20004	0					
ANR	21227	Argument	3959		20004	2					
ANR	21228	PrimaryExpression	3959		20004	0					
ANR	21229	Argument	__PRETTY_FUNCTION__		20004	3					
ANR	21230	Identifier	__PRETTY_FUNCTION__		20004	0					
ANR	21231	CompoundStatement		186:10:6142:6151	20004	1					
ANR	21232	IdentifierDeclStatement	must * lmp ;	4257:10:142496:142505	20004	0	True				
ANR	21233	IdentifierDecl	* lmp		20004	0					
ANR	21234	IdentifierDeclType	must *		20004	0					
ANR	21235	Identifier	lmp		20004	1					
ANR	21236	IdentifierDeclStatement	must * rmp ;	4258:10:142517:142526	20004	1	True				
ANR	21237	IdentifierDecl	* rmp		20004	0					
ANR	21238	IdentifierDeclType	must *		20004	0					
ANR	21239	Identifier	rmp		20004	1					
ANR	21240	ExpressionStatement	rmp = -- mp	4259:10:142538:142548	20004	2	True				
ANR	21241	AssignmentExpression	rmp = -- mp		20004	0		=			
ANR	21242	Identifier	rmp		20004	0					
ANR	21243	UnaryExpression	-- mp		20004	1					
ANR	21244	IncDec	--		20004	0					
ANR	21245	Identifier	mp		20004	1					
ANR	21246	ExpressionStatement	lmp = -- mp	4260:10:142560:142570	20004	3	True				
ANR	21247	AssignmentExpression	lmp = -- mp		20004	0		=			
ANR	21248	Identifier	lmp		20004	0					
ANR	21249	UnaryExpression	-- mp		20004	1					
ANR	21250	IncDec	--		20004	0					
ANR	21251	Identifier	mp		20004	1					
ANR	21252	ExpressionStatement	"lmp -> in = addlists ( lmp -> in , rmp -> in )"	4264:10:142722:142763	20004	4	True				
ANR	21253	AssignmentExpression	"lmp -> in = addlists ( lmp -> in , rmp -> in )"		20004	0		=			
ANR	21254	PtrMemberAccess	lmp -> in		20004	0					
ANR	21255	Identifier	lmp		20004	0					
ANR	21256	Identifier	in		20004	1					
ANR	21257	CallExpression	"addlists ( lmp -> in , rmp -> in )"		20004	1					
ANR	21258	Callee	addlists		20004	0					
ANR	21259	Identifier	addlists		20004	0					
ANR	21260	ArgumentList	lmp -> in		20004	1					
ANR	21261	Argument	lmp -> in		20004	0					
ANR	21262	PtrMemberAccess	lmp -> in		20004	0					
ANR	21263	Identifier	lmp		20004	0					
ANR	21264	Identifier	in		20004	1					
ANR	21265	Argument	rmp -> in		20004	1					
ANR	21266	PtrMemberAccess	rmp -> in		20004	0					
ANR	21267	Identifier	rmp		20004	0					
ANR	21268	Identifier	in		20004	1					
ANR	21269	IfStatement	if ( lmp -> in == ( ( void * ) 0 ) )		20004	5					
ANR	21270	Condition	lmp -> in == ( ( void * ) 0 )	4265:14:142779:142802	20004	0	True				
ANR	21271	EqualityExpression	lmp -> in == ( ( void * ) 0 )		20004	0		==			
ANR	21272	PtrMemberAccess	lmp -> in		20004	0					
ANR	21273	Identifier	lmp		20004	0					
ANR	21274	Identifier	in		20004	1					
ANR	21275	CastExpression	( void * ) 0		20004	1					
ANR	21276	CastTarget	void *		20004	0					
ANR	21277	PrimaryExpression	0		20004	1					
ANR	21278	CompoundStatement		193:40:6430:6430	20004	1					
ANR	21279	GotoStatement	goto done ;	4266:12:142819:142828	20004	0	True				
ANR	21280	Identifier	done		20004	0					
ANR	21281	IfStatement	if ( lmp -> right [ 0 ] != '\\0' && rmp -> left [ 0 ] != '\\0' )		20004	6					
ANR	21282	Condition	lmp -> right [ 0 ] != '\\0' && rmp -> left [ 0 ] != '\\0'	4268:14:142856:142904	20004	0	True				
ANR	21283	AndExpression	lmp -> right [ 0 ] != '\\0' && rmp -> left [ 0 ] != '\\0'		20004	0		&&			
ANR	21284	EqualityExpression	lmp -> right [ 0 ] != '\\0'		20004	0		!=			
ANR	21285	ArrayIndexing	lmp -> right [ 0 ]		20004	0					
ANR	21286	PtrMemberAccess	lmp -> right		20004	0					
ANR	21287	Identifier	lmp		20004	0					
ANR	21288	Identifier	right		20004	1					
ANR	21289	PrimaryExpression	0		20004	1					
ANR	21290	PrimaryExpression	'\\0'		20004	1					
ANR	21291	EqualityExpression	rmp -> left [ 0 ] != '\\0'		20004	1		!=			
ANR	21292	ArrayIndexing	rmp -> left [ 0 ]		20004	0					
ANR	21293	PtrMemberAccess	rmp -> left		20004	0					
ANR	21294	Identifier	rmp		20004	0					
ANR	21295	Identifier	left		20004	1					
ANR	21296	PrimaryExpression	0		20004	1					
ANR	21297	PrimaryExpression	'\\0'		20004	1					
ANR	21298	CompoundStatement		197:12:6546:6554	20004	1					
ANR	21299	IdentifierDeclStatement	char * tp ;	4269:12:142921:142929	20004	0	True				
ANR	21300	IdentifierDecl	* tp		20004	0					
ANR	21301	IdentifierDeclType	char *		20004	0					
ANR	21302	Identifier	tp		20004	1					
ANR	21303	ExpressionStatement	tp = icpyalloc ( ( lmp -> right ) )	4270:12:142943:142973	20004	1	True				
ANR	21304	AssignmentExpression	tp = icpyalloc ( ( lmp -> right ) )		20004	0		=			
ANR	21305	Identifier	tp		20004	0					
ANR	21306	CallExpression	icpyalloc ( ( lmp -> right ) )		20004	1					
ANR	21307	Callee	icpyalloc		20004	0					
ANR	21308	Identifier	icpyalloc		20004	0					
ANR	21309	ArgumentList	lmp -> right		20004	1					
ANR	21310	Argument	lmp -> right		20004	0					
ANR	21311	PtrMemberAccess	lmp -> right		20004	0					
ANR	21312	Identifier	lmp		20004	0					
ANR	21313	Identifier	right		20004	1					
ANR	21314	ExpressionStatement	"tp = icatalloc ( tp , ( rmp -> left ) )"	4271:12:142987:143019	20004	2	True				
ANR	21315	AssignmentExpression	"tp = icatalloc ( tp , ( rmp -> left ) )"		20004	0		=			
ANR	21316	Identifier	tp		20004	0					
ANR	21317	CallExpression	"icatalloc ( tp , ( rmp -> left ) )"		20004	1					
ANR	21318	Callee	icatalloc		20004	0					
ANR	21319	Identifier	icatalloc		20004	0					
ANR	21320	ArgumentList	tp		20004	1					
ANR	21321	Argument	tp		20004	0					
ANR	21322	Identifier	tp		20004	0					
ANR	21323	Argument	rmp -> left		20004	1					
ANR	21324	PtrMemberAccess	rmp -> left		20004	0					
ANR	21325	Identifier	rmp		20004	0					
ANR	21326	Identifier	left		20004	1					
ANR	21327	ExpressionStatement	"lmp -> in = enlist ( lmp -> in , tp , strlen ( tp ) )"	4272:12:143033:143076	20004	3	True				
ANR	21328	AssignmentExpression	"lmp -> in = enlist ( lmp -> in , tp , strlen ( tp ) )"		20004	0		=			
ANR	21329	PtrMemberAccess	lmp -> in		20004	0					
ANR	21330	Identifier	lmp		20004	0					
ANR	21331	Identifier	in		20004	1					
ANR	21332	CallExpression	"enlist ( lmp -> in , tp , strlen ( tp ) )"		20004	1					
ANR	21333	Callee	enlist		20004	0					
ANR	21334	Identifier	enlist		20004	0					
ANR	21335	ArgumentList	lmp -> in		20004	1					
ANR	21336	Argument	lmp -> in		20004	0					
ANR	21337	PtrMemberAccess	lmp -> in		20004	0					
ANR	21338	Identifier	lmp		20004	0					
ANR	21339	Identifier	in		20004	1					
ANR	21340	Argument	tp		20004	1					
ANR	21341	Identifier	tp		20004	0					
ANR	21342	Argument	strlen ( tp )		20004	2					
ANR	21343	CallExpression	strlen ( tp )		20004	0					
ANR	21344	Callee	strlen		20004	0					
ANR	21345	Identifier	strlen		20004	0					
ANR	21346	ArgumentList	tp		20004	1					
ANR	21347	Argument	tp		20004	0					
ANR	21348	Identifier	tp		20004	0					
ANR	21349	ExpressionStatement	free ( tp )	4273:12:143090:143098	20004	4	True				
ANR	21350	CallExpression	free ( tp )		20004	0					
ANR	21351	Callee	free		20004	0					
ANR	21352	Identifier	free		20004	0					
ANR	21353	ArgumentList	tp		20004	1					
ANR	21354	Argument	tp		20004	0					
ANR	21355	Identifier	tp		20004	0					
ANR	21356	IfStatement	if ( lmp -> in == ( ( void * ) 0 ) )		20004	5					
ANR	21357	Condition	lmp -> in == ( ( void * ) 0 )	4274:16:143116:143139	20004	0	True				
ANR	21358	EqualityExpression	lmp -> in == ( ( void * ) 0 )		20004	0		==			
ANR	21359	PtrMemberAccess	lmp -> in		20004	0					
ANR	21360	Identifier	lmp		20004	0					
ANR	21361	Identifier	in		20004	1					
ANR	21362	CastExpression	( void * ) 0		20004	1					
ANR	21363	CastTarget	void *		20004	0					
ANR	21364	PrimaryExpression	0		20004	1					
ANR	21365	CompoundStatement		202:42:6767:6767	20004	1					
ANR	21366	GotoStatement	goto done ;	4275:14:143158:143167	20004	0	True				
ANR	21367	Identifier	done		20004	0					
ANR	21368	IfStatement	if ( lmp -> is [ 0 ] != '\\0' )		20004	7					
ANR	21369	Condition	lmp -> is [ 0 ] != '\\0'	4279:14:143225:143244	20004	0	True				
ANR	21370	EqualityExpression	lmp -> is [ 0 ] != '\\0'		20004	0		!=			
ANR	21371	ArrayIndexing	lmp -> is [ 0 ]		20004	0					
ANR	21372	PtrMemberAccess	lmp -> is		20004	0					
ANR	21373	Identifier	lmp		20004	0					
ANR	21374	Identifier	is		20004	1					
ANR	21375	PrimaryExpression	0		20004	1					
ANR	21376	PrimaryExpression	'\\0'		20004	1					
ANR	21377	CompoundStatement		207:36:6872:6872	20004	1					
ANR	21378	ExpressionStatement	"lmp -> left = icatalloc ( lmp -> left , ( rmp -> left ) )"	4280:12:143261:143311	20004	0	True				
ANR	21379	AssignmentExpression	"lmp -> left = icatalloc ( lmp -> left , ( rmp -> left ) )"		20004	0		=			
ANR	21380	PtrMemberAccess	lmp -> left		20004	0					
ANR	21381	Identifier	lmp		20004	0					
ANR	21382	Identifier	left		20004	1					
ANR	21383	CallExpression	"icatalloc ( lmp -> left , ( rmp -> left ) )"		20004	1					
ANR	21384	Callee	icatalloc		20004	0					
ANR	21385	Identifier	icatalloc		20004	0					
ANR	21386	ArgumentList	lmp -> left		20004	1					
ANR	21387	Argument	lmp -> left		20004	0					
ANR	21388	PtrMemberAccess	lmp -> left		20004	0					
ANR	21389	Identifier	lmp		20004	0					
ANR	21390	Identifier	left		20004	1					
ANR	21391	Argument	rmp -> left		20004	1					
ANR	21392	PtrMemberAccess	rmp -> left		20004	0					
ANR	21393	Identifier	rmp		20004	0					
ANR	21394	Identifier	left		20004	1					
ANR	21395	IfStatement	if ( lmp -> left == ( ( void * ) 0 ) )		20004	1					
ANR	21396	Condition	lmp -> left == ( ( void * ) 0 )	4281:16:143329:143354	20004	0	True				
ANR	21397	EqualityExpression	lmp -> left == ( ( void * ) 0 )		20004	0		==			
ANR	21398	PtrMemberAccess	lmp -> left		20004	0					
ANR	21399	Identifier	lmp		20004	0					
ANR	21400	Identifier	left		20004	1					
ANR	21401	CastExpression	( void * ) 0		20004	1					
ANR	21402	CastTarget	void *		20004	0					
ANR	21403	PrimaryExpression	0		20004	1					
ANR	21404	CompoundStatement		209:44:6982:6982	20004	1					
ANR	21405	GotoStatement	goto done ;	4282:14:143373:143382	20004	0	True				
ANR	21406	Identifier	done		20004	0					
ANR	21407	IfStatement	if ( rmp -> is [ 0 ] == '\\0' )		20004	8					
ANR	21408	Condition	rmp -> is [ 0 ] == '\\0'	4286:14:143441:143460	20004	0	True				
ANR	21409	EqualityExpression	rmp -> is [ 0 ] == '\\0'		20004	0		==			
ANR	21410	ArrayIndexing	rmp -> is [ 0 ]		20004	0					
ANR	21411	PtrMemberAccess	rmp -> is		20004	0					
ANR	21412	Identifier	rmp		20004	0					
ANR	21413	Identifier	is		20004	1					
ANR	21414	PrimaryExpression	0		20004	1					
ANR	21415	PrimaryExpression	'\\0'		20004	1					
ANR	21416	CompoundStatement		214:36:7088:7088	20004	1					
ANR	21417	ExpressionStatement	lmp -> right [ 0 ] = '\\0'	4287:12:143477:143499	20004	0	True				
ANR	21418	AssignmentExpression	lmp -> right [ 0 ] = '\\0'		20004	0		=			
ANR	21419	ArrayIndexing	lmp -> right [ 0 ]		20004	0					
ANR	21420	PtrMemberAccess	lmp -> right		20004	0					
ANR	21421	Identifier	lmp		20004	0					
ANR	21422	Identifier	right		20004	1					
ANR	21423	PrimaryExpression	0		20004	1					
ANR	21424	PrimaryExpression	'\\0'		20004	1					
ANR	21425	ExpressionStatement	"lmp -> right = icatalloc ( lmp -> right , ( rmp -> right ) )"	4289:10:143523:143576	20004	9	True				
ANR	21426	AssignmentExpression	"lmp -> right = icatalloc ( lmp -> right , ( rmp -> right ) )"		20004	0		=			
ANR	21427	PtrMemberAccess	lmp -> right		20004	0					
ANR	21428	Identifier	lmp		20004	0					
ANR	21429	Identifier	right		20004	1					
ANR	21430	CallExpression	"icatalloc ( lmp -> right , ( rmp -> right ) )"		20004	1					
ANR	21431	Callee	icatalloc		20004	0					
ANR	21432	Identifier	icatalloc		20004	0					
ANR	21433	ArgumentList	lmp -> right		20004	1					
ANR	21434	Argument	lmp -> right		20004	0					
ANR	21435	PtrMemberAccess	lmp -> right		20004	0					
ANR	21436	Identifier	lmp		20004	0					
ANR	21437	Identifier	right		20004	1					
ANR	21438	Argument	rmp -> right		20004	1					
ANR	21439	PtrMemberAccess	rmp -> right		20004	0					
ANR	21440	Identifier	rmp		20004	0					
ANR	21441	Identifier	right		20004	1					
ANR	21442	IfStatement	if ( lmp -> right == ( ( void * ) 0 ) )		20004	10					
ANR	21443	Condition	lmp -> right == ( ( void * ) 0 )	4290:14:143592:143618	20004	0	True				
ANR	21444	EqualityExpression	lmp -> right == ( ( void * ) 0 )		20004	0		==			
ANR	21445	PtrMemberAccess	lmp -> right		20004	0					
ANR	21446	Identifier	lmp		20004	0					
ANR	21447	Identifier	right		20004	1					
ANR	21448	CastExpression	( void * ) 0		20004	1					
ANR	21449	CastTarget	void *		20004	0					
ANR	21450	PrimaryExpression	0		20004	1					
ANR	21451	CompoundStatement		218:43:7246:7246	20004	1					
ANR	21452	GotoStatement	goto done ;	4291:12:143635:143644	20004	0	True				
ANR	21453	Identifier	done		20004	0					
ANR	21454	IfStatement	if ( lmp -> is [ 0 ] != '\\0' && rmp -> is [ 0 ] != '\\0' )		20004	11					
ANR	21455	Condition	lmp -> is [ 0 ] != '\\0' && rmp -> is [ 0 ] != '\\0'	4294:14:143695:143738	20004	0	True				
ANR	21456	AndExpression	lmp -> is [ 0 ] != '\\0' && rmp -> is [ 0 ] != '\\0'		20004	0		&&			
ANR	21457	EqualityExpression	lmp -> is [ 0 ] != '\\0'		20004	0		!=			
ANR	21458	ArrayIndexing	lmp -> is [ 0 ]		20004	0					
ANR	21459	PtrMemberAccess	lmp -> is		20004	0					
ANR	21460	Identifier	lmp		20004	0					
ANR	21461	Identifier	is		20004	1					
ANR	21462	PrimaryExpression	0		20004	1					
ANR	21463	PrimaryExpression	'\\0'		20004	1					
ANR	21464	EqualityExpression	rmp -> is [ 0 ] != '\\0'		20004	1		!=			
ANR	21465	ArrayIndexing	rmp -> is [ 0 ]		20004	0					
ANR	21466	PtrMemberAccess	rmp -> is		20004	0					
ANR	21467	Identifier	rmp		20004	0					
ANR	21468	Identifier	is		20004	1					
ANR	21469	PrimaryExpression	0		20004	1					
ANR	21470	PrimaryExpression	'\\0'		20004	1					
ANR	21471	CompoundStatement		222:60:7366:7366	20004	1					
ANR	21472	ExpressionStatement	"lmp -> is = icatalloc ( lmp -> is , ( rmp -> is ) )"	4295:12:143755:143799	20004	0	True				
